name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc1,wekaRF,0.33,2,0.09205180000026303,0.9673118128251454,0.8294117647058824,0.9395609487350869,0.45373447364182773,0.9184049372179803,0.6887739711269123,0.8882290229902365,0.42576663264810233
nasa_kc1,wekaRF,0.5,2,1.342841000000135,0.9563917085158671,0.7993751346692524,0.9259785869443122,0.3999382081316133,0.8967015706806283,0.6426201249730661,0.8527581716159943,0.33597279325922547
nasa_kc1,wekaRF,0.66,2,0.10898009999982605,0.9477268081278875,0.8358543417366947,0.9143281811595803,0.45571641951526876,0.8821272333292449,0.6538030596854126,0.8281088025517211,0.34937105379080813
nasa_kc1,wekaRF,0.75,2,0.09991309999986697,0.9511184126375032,0.7983839689722043,0.9141670578755476,0.44187260941058676,0.8758364111665388,0.6621848739495799,0.815316462693572,0.3508600195776814
nasa_kc1,wekaRF,0.9,2,1.3264396999998098,0.9384522710766809,0.7992458521870287,0.9037770995364471,0.37539165246647377,0.8610355640622163,0.6328162034044387,0.7890589719715986,0.2974472807991121
nasa_kc1,wekaRF,1.0,2,0.10432130000026518,0.9447017612329778,0.7693169575522516,0.9052322875795871,0.3238023725821707,0.8600483640774284,0.5880413703943116,0.7825443356410736,0.18917542478818472
nasa_kc1,wekaRF,1.25,2,0.10688789999994697,0.9326711176247082,0.7140917905623788,0.8890465637685154,0.30243437124551886,0.836255405380955,0.6124973066149537,0.7385410788513658,0.21947118416074662
nasa_kc1,khiops,0.0,1,2.093364400000155,0.7955820476858345,0.8210299504417151,0.4105744521964093,0.44644489151151673,0.626643667413605,0.6404869640163758,0.26752293682122474,0.28637940879342916
nasa_kc1,khiopsRF,0.0,1,2.7468903999997565,0.8059599232641743,0.8227752639517345,0.43462999794157686,0.4411932684904345,0.6830119886293412,0.6831286360698126,0.3522418315778859,0.3405457386705132
nasa_kc1,khiops,0.05,1,1.5198175000000447,0.7921300145499897,0.8189829778065072,0.4212373016507708,0.44395616652692377,0.6487775410517564,0.6593622064210299,0.3052607589470753,0.3128198621156367
nasa_kc1,khiopsRF,0.05,1,3.84806830000025,0.8024877884015797,0.8244343891402715,0.44534133025670175,0.44431882609094114,0.6738061213884847,0.6831286360698126,0.3481291722665515,0.3405457386705132
nasa_kc1,khiops,0.1,1,1.5966465999999855,0.7651574593885887,0.8219780219780219,0.40431376833813326,0.4466116381059978,0.6167555924532886,0.6446886446886447,0.26142644414753813,0.3007299923865825
nasa_kc1,khiopsRF,0.1,1,3.2387337000000116,0.7691262155581318,0.8220426632191339,0.4188904813911466,0.44202648209091083,0.624936089863979,0.6349062702003878,0.2875346599249714,0.2918472940847434
nasa_kc1,khiops,0.2,1,1.2539392000003318,0.7544026541343063,0.8238957121310062,0.4190942590013908,0.44508343839815234,0.6237677064550174,0.6467787114845939,0.2755765491877993,0.295416106509389
nasa_kc1,khiopsRF,0.2,1,3.3716543000000456,0.7587899267841339,0.8283990519284637,0.4271602187394128,0.46248523629781235,0.6404980288036045,0.6670545141133376,0.29526731831281494,0.32590693177519026
nasa_kc1,khiops,0.25,1,1.9072682999999415,0.7688598334951997,0.8195647489765137,0.42740678596177917,0.4527805035463828,0.6237467445557376,0.6446886446886447,0.2726454940556826,0.3007299923865825
nasa_kc1,khiopsRF,0.25,1,2.797774600000139,0.775753644406434,0.8238310708898945,0.44436144140599926,0.450572417471612,0.6596895067186571,0.6663434604611076,0.32669835672194514,0.3111523114747491
nasa_kc1,khiops,0.33,1,2.0929980999999316,0.7337101809616392,0.820318896789485,0.4170949032004736,0.4629665183390708,0.6141163631944964,0.6363068304244774,0.2706704615052058,0.296897733139344
nasa_kc1,khiopsRF,0.33,1,2.4934566000001723,0.7382879682943244,0.8234432234432235,0.4239225371615647,0.4588333648202408,0.6298745606819711,0.6586726998491704,0.2916898466447637,0.32345060833662764
nasa_kc1,khiops,0.5,1,1.553336599999966,0.7063510810350697,0.8218271924154278,0.4021577998638106,0.46254620945304603,0.5715611167858359,0.6279250161603103,0.180503109207387,0.29267931969435546
nasa_kc1,khiopsRF,0.5,1,3.974737600000026,0.7084716547497446,0.8213316095669037,0.4120661482035769,0.43271533906862986,0.57591398535921,0.6342383107088989,0.19828304949086217,0.3335296322072917
nasa_kc1,khiops,0.66,1,1.6461679000003642,0.7021595528455286,0.8309416074121957,0.42018701413168996,0.46827360810160445,0.5946483739837398,0.6467787114845939,0.21889520604127632,0.295416106509389
nasa_kc1,khiopsRF,0.66,1,2.965630300000157,0.7081138211382114,0.8156862745098039,0.4331088091092321,0.44762822036897754,0.6117876016260162,0.6663434604611076,0.24632772410148351,0.3111523114747491
nasa_kc1,khiops,0.75,1,1.3123629000001529,0.673705966930266,0.8187675070028012,0.4066218940859361,0.44787915041089543,0.5771501511251285,0.6544925662572721,0.1890652231567781,0.33650912845543723
nasa_kc1,khiopsRF,0.75,1,2.397615699999733,0.6753795521130462,0.8201034259857789,0.4079734773095265,0.44477748481629203,0.5718974900087351,0.618832148243913,0.17994698834807765,0.2718757702736011
nasa_kc1,khiops,0.9,1,2.5404641000000083,0.6480010036801607,0.8200603318250377,0.40103623068885796,0.46027948785197553,0.5554384595368203,0.6188536953242836,0.14470801990117343,0.29999456137488434
nasa_kc1,khiopsRF,0.9,1,2.3898073000000295,0.6486664064532917,0.8186382245205774,0.3995501729704009,0.46590820066371885,0.5600832682799896,0.6258349493643611,0.15495344350306184,0.2986448478649961
nasa_kc1,khiops,1.0,1,2.0030107000002317,0.6307344599957411,0.8167420814479638,0.37416345829942665,0.43796887265203394,0.5,0.5,0.0,0.0
nasa_kc1,khiopsRF,1.0,1,2.1855547999998635,0.6307344599957411,0.8167420814479638,0.37416345829942665,0.43796887265203394,0.5,0.5,0.0,0.0
nasa_kc1,khiops,1.25,1,1.6802990000001046,0.6160994787525399,0.8254255548373195,0.40751508434618733,0.4496634683529459,0.5635064935064935,0.6496013790131437,0.1563037489155087,0.33269442714073505
nasa_kc1,khiopsRF,1.25,1,2.6606691000001774,0.6160994787525399,0.8254255548373195,0.40751508434618733,0.4496634683529459,0.5635064935064935,0.6496013790131437,0.1563037489155087,0.33269442714073505
nasa_kc1,skRF,0.0,1,0.5309871999997995,0.990242781834889,0.8509588450764922,0.9761926621140313,0.4783036494242392,0.967082319055526,0.6356388709329885,0.9581581079516956,0.33966438245292185
nasa_kc1,logisticRegression,0.0,1,0.9592483000001266,0.803003068358294,0.796681749622926,0.5058710226249095,0.42096542325269415,0.6101707210910674,0.5734109028226675,0.29894359265982806,0.2066225968827704
nasa_kc1,linearSVC,0.0,1,0.037922700000308396,0.808419714873746,0.7957767722473605,0.5128110351762101,0.404300636390383,0.6053129349303843,0.5720103425985779,0.2932339827034145,0.2009017132551848
nasa_kc1,XGB_SQUERR,0.0,1,0.40505819999998494,0.9968550670901108,0.7640810170221936,0.9889200896063334,0.4350130135338722,0.967082319055526,0.6111398405516053,0.9581581079516956,0.25611996623466904
nasa_kc1,XGB_HINGE,0.0,1,0.3518291999998837,0.9651666102432653,0.6237233354880414,0.9688029751000485,0.4324211629602625,0.9651666102432654,0.6237233354880414,0.955762545078647,0.27708343386575307
nasa_kc1,XGB_UNHINGED,0.0,1,0.9578661000000466,0.5987275179614493,0.5790131437190261,0.5976066922307971,0.5152630939360796,0.5987275179614494,0.5790131437190261,0.2874228545950893,0.23055642879597604
nasa_kc1,XGB_RAMP,0.0,1,1.7684364000001551,0.5987275179614493,0.5790131437190261,0.5976066922307971,0.5152630939360796,0.5987275179614494,0.5790131437190261,0.2874228545950893,0.23055642879597604
nasa_kc1,skRF,0.05,1,0.43129739999994854,0.9873882768655166,0.8433527257056669,0.9723276380961099,0.44182489146781967,0.9610437019330701,0.5838827838827838,0.9503092783505155,0.21342031686859275
nasa_kc1,logisticRegression,0.05,1,0.1790657999999894,0.7161582831012263,0.7216979099332042,0.4186399629864881,0.39145423895304343,0.606129183122012,0.6062702003878475,0.28003722677654164,0.27703196090546534
nasa_kc1,linearSVC,0.05,1,0.03191830000014306,0.7984956350031178,0.7970265029088559,0.5061607004305908,0.40180764280372977,0.6028736229474122,0.5720103425985779,0.287200764534035,0.2009017132551848
nasa_kc1,XGB_SQUERR,0.05,1,0.4228024999997615,0.9953037310330493,0.7740573152337858,0.9863948688498358,0.41884738510414476,0.9610437019330701,0.6230338289161819,0.9503092783505155,0.28770091197662107
nasa_kc1,XGB_HINGE,0.05,1,0.3520472999998674,0.9610437019330701,0.6055375996552467,0.9656369982294439,0.3985728824887592,0.9610437019330701,0.6055375996552467,0.9503092783505155,0.23635573999903492
nasa_kc1,XGB_UNHINGED,0.05,1,0.9937224999998762,0.5967912076491374,0.5776125834949365,0.6064993935129319,0.492346427269413,0.5967912076491374,0.5776125834949365,0.2819062897876792,0.22440969410005607
nasa_kc1,XGB_RAMP,0.05,1,1.7850186000000576,0.5967912076491374,0.5776125834949365,0.6064993935129319,0.492346427269413,0.5967912076491374,0.5776125834949365,0.2819062897876792,0.22440969410005607
nasa_kc1,skRF,0.1,1,0.38625520000005054,0.9757445214459637,0.8224520577461754,0.9530895712080324,0.48799650243307563,0.9391461605827591,0.6230553759965525,0.9215918793913261,0.31817928575408105
nasa_kc1,logisticRegression,0.1,1,0.72733049999988,0.7491508177966317,0.7794871794871794,0.45511606986328723,0.4172322374045469,0.5939580243288802,0.5964878258995906,0.2581032058223838,0.26454776392745316
nasa_kc1,linearSVC,0.1,1,0.03158739999980753,0.7786178199176887,0.7952165481577246,0.4911086428937079,0.4026294021116805,0.5914648962504366,0.5734109028226675,0.2567780260853191,0.2066225968827704
nasa_kc1,XGB_SQUERR,0.1,1,0.3962018999995962,0.9881114491528425,0.7774617539323421,0.9704269323250763,0.39610929992263744,0.9391461605827591,0.6782805429864254,0.9215918793913261,0.3992665154659074
nasa_kc1,XGB_HINGE,0.1,1,0.38353219999999055,0.9302493634297343,0.6286145227321698,0.94010634947633,0.43586491103915137,0.9302493634297343,0.6286145227321698,0.9097163316038329,0.282075516279949
nasa_kc1,XGB_UNHINGED,0.1,1,1.077038100000209,0.6323876320598554,0.5999784529196294,0.6252508131519073,0.4630878600072913,0.6323876320598554,0.5999784529196294,0.3636695480769063,0.2649763006110445
nasa_kc1,XGB_RAMP,0.1,1,1.6664912999999615,0.6323876320598554,0.5999784529196294,0.6252508131519073,0.4630878600072913,0.6323876320598554,0.5999784529196294,0.3636695480769063,0.2649763006110445
nasa_kc1,skRF,0.2,1,0.3130860000001121,0.9683863166314076,0.8369101486748546,0.9447186834902301,0.46612733394539374,0.9371843837704041,0.6405300581771171,0.9163269152555823,0.34378788677455063
nasa_kc1,logisticRegression,0.2,1,0.8048168999998779,0.7538406383552698,0.8101702219349278,0.4722435991117829,0.4700104821497955,0.5908075515989645,0.5901960784313726,0.24997435049760042,0.2516381124135858
nasa_kc1,linearSVC,0.2,1,0.05685350000021572,0.7640776078715339,0.818056453350571,0.4825931486195728,0.416724805775392,0.5855340688049296,0.5748114630467571,0.24094108706955153,0.21244569540476044
nasa_kc1,XGB_SQUERR,0.2,1,0.45618389999981446,0.9857555621814258,0.7792501616031027,0.9657468963196799,0.37778360417490653,0.9371843837704041,0.6069381598793363,0.9163269152555823,0.2411916217135638
nasa_kc1,XGB_HINGE,0.2,1,0.4112531000000672,0.9273804622017767,0.6265244559362206,0.9373575973832259,0.4419320325254799,0.9273804622017767,0.6265244559362206,0.9030001674953939,0.28740639224707554
nasa_kc1,XGB_UNHINGED,0.2,1,1.0892998999997872,0.6243782330697184,0.6090713208360267,0.6257119872424285,0.48882610280714545,0.6243782330697184,0.6090713208360268,0.34178910850205313,0.2890754382959283
nasa_kc1,XGB_RAMP,0.2,1,1.7771061999997073,0.6243782330697184,0.6090713208360267,0.6257119872424285,0.48882610280714545,0.6243782330697184,0.6090713208360268,0.34178910850205313,0.2890754382959283
nasa_kc1,skRF,0.25,1,0.477557600000182,0.979404332217181,0.8107735401853049,0.9597195173368454,0.40685946078225954,0.9334838447823504,0.6013574660633484,0.91014852238488,0.24419872294035194
nasa_kc1,logisticRegression,0.25,1,0.5640857999997024,0.7384265634588161,0.7846584787761259,0.4658604206500917,0.42648858283834207,0.601854938853214,0.6167636285283344,0.2746544018970437,0.30690377753865317
nasa_kc1,linearSVC,0.25,1,0.034053899999889836,0.7815313029991158,0.7904330963154493,0.5093455092358381,0.3854296128798789,0.5987432414802789,0.5706097823744882,0.27305614847327864,0.1952803766164114
nasa_kc1,XGB_SQUERR,0.25,1,0.4696278000001257,0.9906842351940703,0.7502262443438915,0.9743297769041173,0.3658018817290379,0.9321659636356607,0.6391079508726568,0.9098992098028195,0.30720913633119196
nasa_kc1,XGB_HINGE,0.25,1,0.37433580000015354,0.9153874401457279,0.6167205343675931,0.9269265882409106,0.41178437050743233,0.9153874401457279,0.6167205343675932,0.8868772212163883,0.25250547708945137
nasa_kc1,XGB_UNHINGED,0.25,1,0.9443546999996215,0.5947956378254841,0.5790131437190261,0.6146014697102168,0.5152630939360796,0.5947956378254841,0.5790131437190261,0.2736066634009774,0.23055642879597604
nasa_kc1,XGB_RAMP,0.25,1,1.8308681000003162,0.5947956378254841,0.5790131437190261,0.6146014697102168,0.5152630939360796,0.5947956378254841,0.5790131437190261,0.2736066634009774,0.23055642879597604
nasa_kc1,skRF,0.33,1,1.096838200000093,0.9588595023554924,0.797241973712562,0.9245847410907019,0.41500696038643964,0.9063890394825395,0.6041585865115277,0.8748275519482072,0.2548099731168626
nasa_kc1,logisticRegression,0.33,1,0.5707885000001625,0.7380905088611383,0.7744451626804568,0.47562891731269075,0.4187201062914172,0.5980602239587228,0.5873949579831933,0.2663960183592238,0.23961717965380747
nasa_kc1,linearSVC,0.33,1,0.039204400000016904,0.7494239792866222,0.7633699633699635,0.4884075990204748,0.3799049590545189,0.5870153480894339,0.5720103425985779,0.2417017851608202,0.2009017132551848
nasa_kc1,XGB_SQUERR,0.33,1,0.7337074000001849,0.9784442066103343,0.716289592760181,0.9479097940313477,0.3362449287082173,0.9047813224407388,0.6111182934712347,0.8725352662504313,0.23401551935381404
nasa_kc1,XGB_HINGE,0.33,1,0.7078314000000319,0.899958171315337,0.6293040293040294,0.9166973584646732,0.42844049606334467,0.8999581713153368,0.6293040293040293,0.8656213688840787,0.2723147433861234
nasa_kc1,XGB_UNHINGED,0.33,1,1.7216238999999405,0.6222308943393404,0.5894850247791424,0.5915973100576426,0.4273781072359272,0.6222308943393404,0.5894850247791424,0.32982949529598704,0.23520416831851387
nasa_kc1,XGB_RAMP,0.33,1,1.3467852000003404,0.6222308943393404,0.5894850247791424,0.5915973100576426,0.4273781072359272,0.6222308943393404,0.5894850247791424,0.32982949529598704,0.23520416831851387
nasa_kc1,skRF,0.5,1,0.7635600000003251,0.9504660367722165,0.8060331825037709,0.9175758107181518,0.38337203242625434,0.8919677817500851,0.5810816634346045,0.8468209188699001,0.2030432202018022
nasa_kc1,logisticRegression,0.5,1,1.06173519999993,0.6405664794007491,0.6487394957983192,0.37881995141494096,0.3249942244992612,0.5573065628192033,0.5999784529196294,0.15541323345457492,0.2649763006110445
nasa_kc1,linearSVC,0.5,1,0.03546390000019528,0.714670582226762,0.7804352510234864,0.44017271289979876,0.4008221828367731,0.5631575587334015,0.5699202758026287,0.17889234302315937,0.20402389185790626
nasa_kc1,XGB_SQUERR,0.5,1,0.6699931000002834,0.9725080864828055,0.760633484162896,0.9402573475473139,0.3253707129477215,0.8898759363295881,0.5726783020900668,0.8461255145101978,0.17378535730846523
nasa_kc1,XGB_HINGE,0.5,1,0.5284349999997175,0.843375468164794,0.6048265460030166,0.8742946393505407,0.38898187120935934,0.843375468164794,0.6048265460030167,0.7751188012869089,0.22372959300988726
nasa_kc1,XGB_UNHINGED,0.5,1,1.03249679999999,0.5891779451821587,0.5922861452273217,0.5832543848130574,0.4481188479766679,0.5891779451821587,0.5922861452273217,0.24818296360893266,0.24664555139648714
nasa_kc1,XGB_RAMP,0.5,1,1.0161221000003025,0.5814574821246169,0.6339151045033398,0.4892806500823033,0.46030453547320016,0.5854326268300988,0.6125619478560655,0.23434898276961613,0.28869853550704616
nasa_kc1,skRF,0.66,1,5.578598299999612,0.9555365853658537,0.7818573583279465,0.9210086496140126,0.35652974517952934,0.8838089430894309,0.6300150829562594,0.8326326163017573,0.28712824173209606
nasa_kc1,logisticRegression,0.66,1,0.9942338000000746,0.6730487804878049,0.742684766214178,0.4255003018810442,0.39756167942817444,0.5697083333333334,0.5929756517991812,0.18766637939289477,0.23655501343128116
nasa_kc1,linearSVC,0.66,1,0.032157699999970646,0.7054044715447154,0.8093083387201034,0.464169931085661,0.4660889624896654,0.5613282520325203,0.5873949579831933,0.16812278169975414,0.23961717965380747
nasa_kc1,XGB_SQUERR,0.66,1,0.6574931000000106,0.9736178861788618,0.7100193923723335,0.9411094730517311,0.3531857775071344,0.8824756097560975,0.6195001077354019,0.8305980055813706,0.24051346545817254
nasa_kc1,XGB_HINGE,0.66,1,0.601107200000115,0.8672378048780488,0.5873303167420815,0.8937449049651802,0.3563939207401254,0.8672378048780488,0.5873303167420815,0.8092208023414783,0.1791697979753326
nasa_kc1,XGB_UNHINGED,0.66,1,1.9868031999999403,0.6022815040650407,0.6048696401637578,0.5720917438825278,0.45699586408035503,0.6022815040650407,0.6048696401637579,0.27221841304874084,0.27115716753022456
nasa_kc1,XGB_RAMP,0.66,1,1.9034136000000217,0.6022815040650407,0.6048696401637578,0.5720917438825278,0.45699586408035503,0.6022815040650407,0.6048696401637579,0.27221841304874084,0.27115716753022456
nasa_kc1,skRF,0.75,1,5.623078000000078,0.9433271105339239,0.7717948717948718,0.9081080161043931,0.3623752748287561,0.8756860539721558,0.5985563456151691,0.8144664529245349,0.23390437228330352
nasa_kc1,logisticRegression,0.75,1,0.8008674999996401,0.6394535145288839,0.7270415858651154,0.39553489446421275,0.3665762648230727,0.5567009113888824,0.5643180349062702,0.1540573960939572,0.18102977742737592
nasa_kc1,linearSVC,0.75,1,0.019034299999930226,0.6830305033123845,0.7849170437405731,0.4483133509936663,0.39773725984417485,0.5516656617425384,0.5762120232708468,0.14168740211938846,0.2183737729209112
nasa_kc1,XGB_SQUERR,0.75,1,0.3880217000000812,0.964907856187627,0.707563025210084,0.9297934280751895,0.3272157990324298,0.8752966458724674,0.6376858435681966,0.8128721429363739,0.27711522615898354
