name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc3,khiops,1.25,14,1.6380396999993536,0.5,0.5,0.6762820512820513,0.5921052631578947,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,14,1.8982247999992978,0.5,0.5,0.6762820512820513,0.5921052631578947,0.5,0.5,0.0,0.0
nasa_kc3,skRF,0.0,14,0.24442210000052,1.0,0.7672811059907835,0.9999999999999999,0.37308802308802314,1.0,0.4838709677419355,1.0,-0.04827586206896539
nasa_kc3,logisticRegression,0.0,14,0.07143019999966782,0.8284007602497963,0.4746543778801844,0.645371677853569,0.22156452604987736,0.7005158837903882,0.6105990783410138,0.4625743814594425,0.26519337016574596
nasa_kc3,linearSVC,0.0,14,0.006458399999246467,0.8780885147977193,0.7695852534562212,0.725849527301101,0.3748711302138721,0.7256312788487645,0.5391705069124424,0.5286259541984732,0.10059171597633143
nasa_kc3,XGB_SQUERR,0.0,14,0.13832639999964158,1.0,0.7096774193548387,0.9999999999999998,0.3535500612757322,1.0,0.6658986175115207,1.0,0.35121951219512193
nasa_kc3,XGB_HINGE,0.0,14,0.04938829999991867,1.0,0.7695852534562212,1.0,0.725187969924812,1.0,0.7695852534562212,1.0,0.6062176165803108
nasa_kc3,XGB_UNHINGED,0.0,14,0.22198560000106227,0.7931034482758621,0.6105990783410138,0.8315649867374005,0.4586466165413534,0.7931034482758621,0.6105990783410138,0.6975767366720518,0.26519337016574596
nasa_kc3,XGB_RAMP,0.0,14,0.4252204000003985,0.7931034482758621,0.6105990783410138,0.8315649867374005,0.4586466165413534,0.7931034482758621,0.6105990783410138,0.6975767366720518,0.26519337016574596
nasa_kc3,skRF,0.05,14,0.1529145000004064,1.0,0.7534562211981566,0.9999999999999998,0.3521344164201307,1.0,0.46774193548387094,1.0,-0.08917197452229297
nasa_kc3,logisticRegression,0.05,14,0.16898200000105135,0.8343225806451613,0.5622119815668203,0.6318651061917736,0.2605475321640735,0.6695483870967742,0.6267281105990783,0.4025735294117647,0.3254437869822485
nasa_kc3,linearSVC,0.05,14,0.005175000000235741,0.856,0.8110599078341014,0.696486082158542,0.44688337456194593,0.7259354838709677,0.5391705069124424,0.5288432497734823,0.10059171597633143
nasa_kc3,XGB_SQUERR,0.05,14,0.11882209999930637,1.0,0.7465437788018433,0.9999999999999998,0.48047372795271953,1.0,0.6658986175115207,1.0,0.35121951219512193
nasa_kc3,XGB_HINGE,0.05,14,0.049564599999939674,1.0,0.7373271889400921,1.0,0.6109022556390977,1.0,0.7373271889400921,1.0,0.4746543778801843
nasa_kc3,XGB_UNHINGED,0.05,14,0.1408830999989732,0.8267096774193547,0.5622119815668203,0.8082609594706368,0.3515037593984962,0.8267096774193547,0.5622119815668203,0.7140439932318106,0.12442396313364057
nasa_kc3,XGB_RAMP,0.05,14,0.19586739999977,0.8267096774193547,0.5622119815668203,0.8082609594706368,0.3515037593984962,0.8267096774193547,0.5622119815668203,0.7140439932318106,0.12442396313364057
nasa_kc3,skRF,0.1,14,0.21855279999908817,1.0,0.7603686635944701,0.9999999999999998,0.36586867601905193,1.0,0.4838709677419355,1.0,-0.04827586206896539
nasa_kc3,logisticRegression,0.1,14,0.05874539999967965,0.8369032258064515,0.47465437788018433,0.6565298905726998,0.24399811425353218,0.6856774193548387,0.6105990783410138,0.4346118997281788,0.26519337016574596
nasa_kc3,linearSVC,0.1,14,0.00432129999899189,0.8730322580645161,0.7557603686635943,0.7316194805959138,0.3713731704803133,0.7259354838709677,0.5783410138248848,0.5288432497734823,0.1658536585365853
nasa_kc3,XGB_SQUERR,0.1,14,0.09398899999905552,1.0,0.7050691244239631,0.9999999999999998,0.37674244144832375,1.0,0.6175115207373272,1.0,0.2116182572614108
nasa_kc3,XGB_HINGE,0.1,14,0.07734960000016144,1.0,0.6820276497695854,1.0,0.5669172932330827,1.0,0.6820276497695852,1.0,0.4093264248704662
nasa_kc3,XGB_UNHINGED,0.1,14,0.19980980000036652,0.7741935483870968,0.6105990783410138,0.8190653432588917,0.4586466165413534,0.7741935483870968,0.6105990783410138,0.6605533105377681,0.26519337016574596
nasa_kc3,XGB_RAMP,0.1,14,0.19619210000018938,0.7741935483870968,0.6105990783410138,0.8190653432588917,0.4586466165413534,0.7741935483870968,0.6105990783410138,0.6605533105377681,0.26519337016574596
nasa_kc3,skRF,0.2,14,0.19141800000033982,1.0,0.7442396313364056,1.0,0.30599088324652235,1.0,0.4838709677419355,1.0,-0.04827586206896539
nasa_kc3,logisticRegression,0.2,14,0.16831029999957536,0.7990740740740739,0.6451612903225806,0.6380545758293636,0.3615128805054223,0.6736111111111112,0.6267281105990783,0.41597337770382703,0.3254437869822485
nasa_kc3,linearSVC,0.2,14,0.00761400000010326,0.8703703703703703,0.8755760368663594,0.7421309526540113,0.5013321995464852,0.7069444444444444,0.8087557603686636,0.46855345911949686,0.5851528384279476
nasa_kc3,XGB_SQUERR,0.2,14,0.08521880000080273,1.0,0.5299539170506913,1.0,0.21779975491079623,1.0,0.5230414746543779,1.0,0.05524861878453047
nasa_kc3,XGB_HINGE,0.2,14,0.10689620000084687,1.0,0.6175115207373272,1.0,0.4335839598997493,1.0,0.6175115207373272,1.0,0.2116182572614108
nasa_kc3,XGB_UNHINGED,0.2,14,0.38617320000048494,0.7916666666666667,0.6105990783410138,0.8397435897435898,0.4586466165413534,0.7916666666666667,0.6105990783410138,0.6829268292682926,0.26519337016574596
nasa_kc3,XGB_RAMP,0.2,14,0.3584790000004432,0.7916666666666667,0.6105990783410138,0.8397435897435898,0.4586466165413534,0.7916666666666667,0.6105990783410138,0.6829268292682926,0.26519337016574596
nasa_kc3,skRF,0.25,14,0.24008270000013,1.0,0.7511520737327189,0.9999999999999998,0.3392844258915687,1.0,0.4838709677419355,1.0,-0.04827586206896539
nasa_kc3,logisticRegression,0.25,14,0.10952550000001793,0.8257249497559574,0.48387096774193544,0.6018424399114153,0.2289695659056561,0.6210163652024117,0.5391705069124424,0.2936259143155695,0.10059171597633143
nasa_kc3,linearSVC,0.25,14,0.0033596999983274145,0.8242894056847545,0.46082949308755755,0.5948810230881465,0.19896926741796267,0.6218776916451335,0.4838709677419355,0.3309941520467836,-0.04827586206896539
nasa_kc3,XGB_SQUERR,0.25,14,0.1027286999997159,1.0,0.6405529953917051,0.9999999999999998,0.38034579871375074,1.0,0.6658986175115207,1.0,0.35121951219512193
nasa_kc3,XGB_HINGE,0.25,14,0.04145749999952386,1.0,0.7211981566820276,1.0,0.575187969924812,1.0,0.7211981566820276,1.0,0.4192139737991266
nasa_kc3,XGB_UNHINGED,0.25,14,0.2130063999993581,0.5925925925925926,0.5,0.6631054131054132,0.5921052631578947,0.5925925925925926,0.5,0.2731893265565438,0.0
nasa_kc3,XGB_RAMP,0.25,14,0.10902279999936582,0.5925925925925926,0.5,0.6631054131054133,0.5921052631578947,0.5925925925925926,0.5,0.2731893265565438,0.0
nasa_kc3,skRF,0.33,14,0.23020229999929143,0.9999999999999999,0.76036866359447,1.0,0.3978540554152695,1.0,0.6267281105990783,1.0,0.3254437869822485
nasa_kc3,logisticRegression,0.33,14,0.07819709999967017,0.8035236396074933,0.48387096774193544,0.6060143363898416,0.21879640573249592,0.6413916146297949,0.5230414746543779,0.3368756641870352,0.05524861878453047
nasa_kc3,linearSVC,0.33,14,0.00474940000094648,0.834299732381802,0.6543778801843317,0.6756911281365713,0.3121593752443506,0.6940231935771632,0.5944700460829493,0.44342507645259943,0.21243523316062174
nasa_kc3,XGB_SQUERR,0.33,14,0.11141739999948186,1.0,0.7557603686635944,0.9999999999999998,0.4151191524997095,1.0,0.7211981566820276,1.0,0.4192139737991266
nasa_kc3,XGB_HINGE,0.33,14,0.11550270000043383,1.0,0.6336405529953918,1.0,0.4544172932330827,1.0,0.6336405529953917,1.0,0.2532751091703057
nasa_kc3,XGB_UNHINGED,0.33,14,0.17246010000053502,0.7326048171275646,0.6981566820276498,0.7746288798920378,0.6419172932330828,0.7326048171275646,0.6981566820276498,0.5601503759398496,0.47513812154696133
nasa_kc3,XGB_RAMP,0.33,14,0.2894235999992816,0.7326048171275646,0.6981566820276498,0.7746288798920378,0.6419172932330828,0.7326048171275646,0.6981566820276498,0.5601503759398496,0.47513812154696133
nasa_kc3,skRF,0.5,14,0.17463449999922886,1.0,0.6705069124423964,1.0,0.24180059693678935,1.0,0.4907834101382489,1.0,-0.019512195121951237
nasa_kc3,logisticRegression,0.5,14,0.054485700000441284,0.7357357357357357,0.4746543778801843,0.6204592019397516,0.2208180034139538,0.6441441441441441,0.5460829493087558,0.3453237410071943,0.0873362445414847
nasa_kc3,linearSVC,0.5,14,0.006410500000129105,0.7757757757757758,0.695852534562212,0.6676215113530862,0.2992436032768545,0.6774774774774774,0.5783410138248848,0.41531974701335206,0.1658536585365853
nasa_kc3,XGB_SQUERR,0.5,14,0.1583823000000848,1.0,0.5714285714285714,1.0000000000000002,0.1880411908755143,1.0,0.46543778801843316,1.0,-0.05190311418685134
nasa_kc3,XGB_HINGE,0.5,14,0.07477269999981218,1.0,0.5299539170506912,1.0,0.3197577276524645,1.0,0.5299539170506913,1.0,0.053941908713692976
nasa_kc3,XGB_UNHINGED,0.5,14,0.25894200000038836,0.8222222222222222,0.6013824884792627,0.8735042735042735,0.4169172932330827,0.8222222222222222,0.6013824884792627,0.7206178643384822,0.17391304347826075
nasa_kc3,XGB_RAMP,0.5,14,0.207503399999041,0.8222222222222222,0.6013824884792627,0.8735042735042735,0.4169172932330827,0.8222222222222222,0.6013824884792627,0.7206178643384822,0.17391304347826075
nasa_kc3,skRF,0.66,14,0.2545131000006222,1.0,0.652073732718894,1.0,0.2606937602627258,1.0,0.46774193548387094,1.0,-0.08917197452229297
nasa_kc3,logisticRegression,0.66,14,0.04155539999919711,0.7028195101872814,0.4516129032258064,0.5393372452604355,0.26761429499156164,0.5736777114632641,0.4838709677419355,0.18293306080735827,-0.04827586206896539
nasa_kc3,linearSVC,0.66,14,0.005848199998581549,0.7865816011525005,0.6497695852534562,0.6483941473632192,0.3156926785865861,0.6522947108458531,0.6658986175115207,0.3650715342871239,0.35121951219512193
nasa_kc3,XGB_SQUERR,0.66,14,0.18293029999949795,1.0,0.7695852534562212,1.0,0.5674161156304013,1.0,0.6497695852534562,1.0,0.29953917050691237
nasa_kc3,XGB_HINGE,0.66,14,0.0765121000004001,1.0,0.7373271889400921,1.0,0.6109022556390977,1.0,0.7373271889400921,1.0,0.4746543778801843
nasa_kc3,XGB_UNHINGED,0.66,14,0.26314819999970496,0.7093023255813954,0.6981566820276498,0.7894305307096003,0.6419172932330828,0.7093023255813954,0.6981566820276498,0.5105421686746988,0.47513812154696133
nasa_kc3,XGB_RAMP,0.66,14,0.2305660000001808,0.7093023255813954,0.6981566820276498,0.7894305307096003,0.6419172932330828,0.7093023255813954,0.6981566820276498,0.5105421686746988,0.47513812154696133
nasa_kc3,skRF,0.75,14,0.2897034999987227,1.0,0.728110599078341,1.0,0.3113966419901294,1.0,0.5944700460829493,1.0,0.21243523316062174
nasa_kc3,logisticRegression,0.75,14,0.09336389999953099,0.7983782599167214,0.5023041474654377,0.6343955608412906,0.24902994155997588,0.6581196581196581,0.5783410138248848,0.36633663366336633,0.1658536585365853
nasa_kc3,linearSVC,0.75,14,0.005544300000110525,0.8334429103659873,0.7050691244239631,0.6910161771625152,0.32437982973697255,0.6837606837606838,0.5944700460829493,0.43434343434343436,0.21243523316062174
nasa_kc3,XGB_SQUERR,0.75,14,0.07898499999828346,1.0,0.7050691244239632,1.0,0.6113776144735896,1.0,0.7211981566820276,1.0,0.4192139737991266
nasa_kc3,XGB_HINGE,0.75,14,0.22780979999879492,1.0,0.7764976958525347,1.0,0.6334586466165413,1.0,0.7764976958525346,1.0,0.47430830039525684
nasa_kc3,XGB_UNHINGED,0.75,14,0.16929329999948095,0.7123602892833664,0.6889400921658987,0.7152366863905326,0.5990601503759398,0.7307692307692308,0.6981566820276498,0.5625,0.47513812154696133
nasa_kc3,XGB_RAMP,0.75,14,0.11855670000113605,0.7017313171159325,0.7119815668202765,0.6654109903215448,0.579084073820916,0.7307692307692308,0.6981566820276498,0.5625,0.47513812154696133
nasa_kc3,skRF,0.9,14,0.21385780000127852,1.0,0.652073732718894,1.0,0.248366853987972,1.0,0.4838709677419355,1.0,-0.04827586206896539
nasa_kc3,logisticRegression,0.9,14,0.013493799999196199,0.6603448275862068,0.4470046082949309,0.4595062695550768,0.16106990432221668,0.565948275862069,0.46774193548387094,0.17114093959731536,-0.08917197452229297
nasa_kc3,linearSVC,0.9,14,0.01582600000074308,0.788146551724138,0.511520737327189,0.6190817944957394,0.19126443844488955,0.6663793103448276,0.5069124423963134,0.4141630901287554,0.015544041450777146
nasa_kc3,XGB_SQUERR,0.9,14,0.12276249999922584,1.0,0.5391705069124424,1.0,0.3617602461409549,1.0,0.5622119815668203,1.0,0.12442396313364057
nasa_kc3,XGB_HINGE,0.9,14,0.11531920000015816,1.0,0.5299539170506912,1.0,0.3197577276524645,1.0,0.5299539170506913,1.0,0.053941908713692976
nasa_kc3,XGB_UNHINGED,0.9,14,0.15781299999980547,0.625,0.467741935483871,0.7211538461538461,0.09210526315789473,0.625,0.46774193548387094,0.3314285714285715,-0.08917197452229297
nasa_kc3,XGB_RAMP,0.9,14,0.18781090000084077,0.625,0.467741935483871,0.7211538461538461,0.09210526315789473,0.625,0.46774193548387094,0.3314285714285715,-0.08917197452229297
nasa_kc3,skRF,1.0,14,0.19445819999964442,1.0,0.7695852534562212,1.0,0.33619905227048086,1.0,0.5391705069124424,1.0,0.10059171597633143
nasa_kc3,logisticRegression,1.0,14,0.012354299999060459,0.6468253968253969,0.23963133640552992,0.43144545434792614,0.1186409053038863,0.568922305764411,0.4838709677419355,0.17460317460317465,-0.04827586206896539
nasa_kc3,linearSVC,1.0,14,0.007207499998912681,0.7802840434419382,0.7926267281105991,0.6583800636634904,0.5451653310897008,0.6610275689223057,0.6981566820276498,0.3893939393939394,0.47513812154696133
nasa_kc3,XGB_SQUERR,1.0,14,0.13590629999998782,1.0,0.728110599078341,1.0,0.6042917828632114,1.0,0.6889400921658986,1.0,0.3241106719367588
nasa_kc3,XGB_HINGE,1.0,14,0.08390440000039234,1.0,0.7603686635944701,1.0,0.6107313738892687,1.0,0.76036866359447,1.0,0.42641509433962255
nasa_kc3,XGB_UNHINGED,1.0,14,0.16618890000063402,0.7456140350877193,0.7373271889400921,0.7945804195804196,0.6109022556390977,0.7456140350877193,0.7373271889400921,0.5781710914454278,0.4746543778801843
nasa_kc3,XGB_RAMP,1.0,14,0.20808969999961846,0.7456140350877193,0.7373271889400921,0.7945804195804196,0.6109022556390977,0.7456140350877193,0.7373271889400921,0.5781710914454278,0.4746543778801843
nasa_kc3,skRF,1.25,14,0.17628370000056748,1.0,0.7672811059907834,1.0,0.32718398560503825,1.0,0.7764976958525346,1.0,0.47430830039525684
nasa_kc3,logisticRegression,1.25,14,0.009398300000611925,0.6397839783978398,0.2764976958525346,0.5611469098814288,0.1339547325231115,0.6000900090009,0.4746543778801843,0.22537494933117153,-0.05069124423963145
nasa_kc3,linearSVC,1.25,14,0.005746400000134599,0.765076507650765,0.5852534562211982,0.6849044800752891,0.370126678183458,0.6645364536453645,0.5852534562211982,0.36370871468364496,0.13962264150943382
nasa_kc3,XGB_SQUERR,1.25,14,0.1517468000001827,1.0,0.76036866359447,1.0,0.3341777061701874,1.0,0.7442396313364055,1.0,0.38267148014440433
nasa_kc3,XGB_HINGE,1.25,14,0.10403869999936433,1.0,0.7119815668202766,1.0,0.56203007518797,1.0,0.7119815668202765,1.0,0.30564784053156147
nasa_kc3,XGB_UNHINGED,1.25,14,0.14633370000046853,0.7173717371737174,0.7695852534562212,0.7863895363895363,0.725187969924812,0.7173717371737174,0.7695852534562212,0.49175320708613324,0.6062176165803108
nasa_kc3,XGB_RAMP,1.25,14,0.16634799999883398,0.7173717371737174,0.7695852534562212,0.7863895363895363,0.725187969924812,0.7173717371737174,0.7695852534562212,0.49175320708613324,0.6062176165803108
nasa_kc3,wekaRF,0.0,16,0.01435240000137128,1.0,0.8325892857142857,0.9999999999999998,0.5090421483278627,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,wekaRF,0.05,16,0.009081199999855016,1.0,0.8035714285714286,1.0,0.4068851783137497,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,wekaRF,0.1,16,0.013739800000621472,1.0,0.796875,1.0,0.32873000015857157,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,wekaRF,0.2,16,0.010788800000227639,1.0,0.7433035714285713,1.0,0.4092444054240729,1.0,0.6830357142857143,1.0,0.4120603015075377
nasa_kc3,wekaRF,0.25,16,0.011559399999896414,1.0,0.7299107142857142,1.0,0.2703879453879454,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.33,16,0.011014699999577715,1.0,0.7276785714285714,1.0,0.27367385169170644,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,wekaRF,0.5,16,0.010967899999741348,1.0,0.7321428571428571,1.0,0.3286430268573126,1.0,0.5558035714285714,1.0,0.15479876160990724
nasa_kc3,wekaRF,0.66,16,0.011978500000623171,0.9999999999999999,0.6116071428571428,0.9999999999999999,0.2184313757400887,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,wekaRF,0.75,16,0.012962400000105845,0.9999999999999999,0.7678571428571428,1.0,0.3557686493400779,1.0,0.6674107142857143,1.0,0.35460992907801425
nasa_kc3,wekaRF,0.9,16,0.00998269999945478,1.0,0.796875,0.9999999999999999,0.4036485511616754,1.0,0.6674107142857143,1.0,0.35460992907801425
nasa_kc3,wekaRF,1.0,16,0.01181199999882665,1.0,0.7120535714285714,0.9999999999999999,0.36682954209351726,1.0,0.5647321428571428,1.0,0.1294642857142857
nasa_kc3,wekaRF,1.25,16,0.013582400000814232,1.0,0.671875,1.0,0.22679474521579784,1.0,0.5736607142857143,1.0,0.11518324607329844
nasa_kc3,khiops,0.0,15,2.1928325000008044,0.7727784026996626,0.6088709677419355,0.5701989897605162,0.44294871794871793,0.686726659167604,0.6088709677419355,0.4269410062690885,0.2834645669291339
nasa_kc3,khiopsRF,0.0,15,1.862185899999531,0.7727784026996626,0.6088709677419355,0.5701989897605162,0.44294871794871793,0.686726659167604,0.6088709677419355,0.4269410062690885,0.2834645669291339
nasa_kc3,khiops,0.05,15,1.8704892999994627,0.75519978106185,0.6088709677419355,0.5596062919304354,0.44294871794871793,0.6791187739463601,0.6088709677419355,0.41306405806248025,0.2834645669291339
nasa_kc3,khiopsRF,0.05,15,2.5939782000004925,0.75519978106185,0.6088709677419355,0.5596062919304354,0.44294871794871793,0.6791187739463601,0.6088709677419355,0.41306405806248025,0.2834645669291339
nasa_kc3,khiops,0.1,15,2.1116407999998046,0.7402445369406868,0.6088709677419355,0.550857016313575,0.44294871794871793,0.6653225806451613,0.6088709677419355,0.3867924528301887,0.2834645669291339
nasa_kc3,khiopsRF,0.1,15,1.8451342999996996,0.7402445369406868,0.6088709677419355,0.550857016313575,0.44294871794871793,0.6653225806451613,0.6088709677419355,0.3867924528301887,0.2834645669291339
nasa_kc3,khiops,0.2,15,1.8038702999983798,0.7402445369406868,0.6088709677419355,0.550857016313575,0.44294871794871793,0.6653225806451613,0.6088709677419355,0.3867924528301887,0.2834645669291339
nasa_kc3,khiopsRF,0.2,15,3.275672300000224,0.7402445369406868,0.6088709677419355,0.550857016313575,0.44294871794871793,0.6653225806451613,0.6088709677419355,0.3867924528301887,0.2834645669291339
nasa_kc3,khiops,0.25,15,2.126663199998802,0.6303030303030303,0.6088709677419355,0.589527816736793,0.5352564102564102,0.6303030303030303,0.6088709677419355,0.30460448642266824,0.2834645669291339
nasa_kc3,khiopsRF,0.25,15,1.8011705999997503,0.6303030303030303,0.6088709677419355,0.589527816736793,0.5352564102564102,0.6303030303030303,0.6088709677419355,0.30460448642266824,0.2834645669291339
nasa_kc3,khiops,0.33,15,1.8432347999987542,0.6686922702965483,0.6088709677419355,0.5747463080603911,0.5352564102564102,0.6686922702965483,0.6088709677419355,0.38179067528538024,0.2834645669291339
nasa_kc3,khiopsRF,0.33,15,2.3691969999999856,0.6686922702965483,0.6088709677419355,0.5747463080603911,0.5352564102564102,0.6686922702965483,0.6088709677419355,0.38179067528538024,0.2834645669291339
nasa_kc3,khiops,0.5,15,2.0316057,0.5,0.5,0.6096774193548387,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.5,15,1.6536079000015889,0.5,0.5,0.6096774193548387,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.66,15,1.993683400000009,0.5,0.5,0.6225806451612903,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.66,15,2.89096790000076,0.5,0.5,0.6225806451612903,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.75,15,2.0555639999984123,0.747978436657682,0.5846774193548386,0.5874910294780246,0.4695487261276735,0.5643049672699268,0.625,0.1549704210648417,0.34636871508379885
nasa_kc3,khiopsRF,0.75,15,1.8464481999999407,0.747978436657682,0.5846774193548386,0.5874910294780246,0.4695487261276735,0.5643049672699268,0.625,0.1549704210648417,0.34636871508379885
nasa_kc3,khiops,0.9,15,1.8804467000009026,0.5,0.5,0.6580645161290323,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,15,2.489204699999391,0.5,0.5,0.6580645161290323,0.6025641025641025,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,15,2.125404999998864,0.6108895093737535,0.6088709677419355,0.5597475455820478,0.5352564102564102,0.6108895093737535,0.6088709677419355,0.2592376733885068,0.2834645669291339
nasa_kc3,khiopsRF,1.0,15,1.8134816000001592,0.6108895093737535,0.6088709677419355,0.5597475455820478,0.5352564102564102,0.6108895093737535,0.6088709677419355,0.2592376733885068,0.2834645669291339
nasa_kc3,khiops,1.25,15,1.7704783999997744,0.6656297134238311,0.7600806451612904,0.6450858755412835,0.6447649572649572,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,15,3.0037663000002794,0.6656297134238311,0.7600806451612904,0.6450858755412835,0.6447649572649572,0.5,0.5,0.0,0.0
nasa_kc3,skRF,0.0,15,0.2644672999995237,1.0,0.6733870967741935,1.0,0.2839400183150183,1.0,0.46774193548387094,1.0,-0.08938547486033532
nasa_kc3,logisticRegression,0.0,15,0.09545380000054138,0.7935883014623173,0.6975806451612903,0.4831003898358705,0.45350019573809897,0.6131889763779528,0.5463709677419355,0.302063789868668,0.12849162011173176
nasa_kc3,linearSVC,0.0,15,0.0042763000001286855,0.8582677165354331,0.75,0.5830044061877135,0.5030499712747166,0.5953318335208099,0.6088709677419355,0.25922385777098067,0.2834645669291339
nasa_kc3,XGB_SQUERR,0.0,15,0.16498460000002524,1.0,0.6330645161290323,1.0,0.26063212652886564,1.0,0.49798387096774194,1.0,-0.004683840749414525
nasa_kc3,XGB_HINGE,0.0,15,0.04230930000085209,1.0,0.48185483870967744,1.0,0.23557692307692307,1.0,0.48185483870967744,1.0,-0.040000000000000036
nasa_kc3,XGB_UNHINGED,0.0,15,0.20789040000090608,0.6607142857142857,0.5,0.722004608294931,0.6025641025641025,0.6607142857142857,0.5,0.4370101319059454,0.0
nasa_kc3,XGB_RAMP,0.0,15,0.30055240000001504,0.6607142857142857,0.5,0.722004608294931,0.6025641025641025,0.6607142857142857,0.5,0.4370101319059454,0.0
nasa_kc3,skRF,0.05,15,0.5631818000001658,1.0,0.7580645161290323,0.9999999999999998,0.3428076601760812,1.0,0.45161290322580644,1.0,-0.12598425196850394
nasa_kc3,logisticRegression,0.05,15,0.32921539999915694,0.8418171866447728,0.7419354838709677,0.5982536407729223,0.4412489910451867,0.6486042692939245,0.5463709677419355,0.35918637340830173,0.12849162011173176
nasa_kc3,linearSVC,0.05,15,0.0051086000003124354,0.8565955117679256,0.8024193548387097,0.6353236820554001,0.5162110805860806,0.6486042692939245,0.530241935483871,0.35918637340830173,0.07874015748031504
nasa_kc3,XGB_SQUERR,0.05,15,0.09532229999967967,1.0,0.532258064516129,0.9999999999999998,0.21930341581076873,1.0,0.49798387096774194,1.0,-0.004683840749414525
nasa_kc3,XGB_HINGE,0.05,15,0.07484409999960917,1.0,0.5141129032258065,1.0,0.27724358974358976,1.0,0.5141129032258065,1.0,0.034653465346534684
nasa_kc3,XGB_UNHINGED,0.05,15,0.12565300000096613,0.6551724137931034,0.5,0.7196885428253615,0.6025641025641025,0.6551724137931034,0.5,0.42250372578241435,0.0
nasa_kc3,XGB_RAMP,0.05,15,0.10301140000046871,0.6180897646414888,0.7036290322580646,0.5371630478120938,0.6201555822649573,0.6551724137931034,0.5625,0.42250372578241435,0.18507462686567167
nasa_kc3,skRF,0.1,15,0.20123099999909755,1.0,0.6451612903225806,0.9999999999999998,0.2728923990848333,1.0,0.5141129032258065,1.0,0.034653465346534684
nasa_kc3,logisticRegression,0.1,15,0.12996709999970335,0.8322060353798127,0.7258064516129032,0.5726141068204107,0.5579848354313814,0.6491935483870968,0.6088709677419355,0.38144329896907214,0.2834645669291339
nasa_kc3,linearSVC,0.1,15,0.004751599999508471,0.8639438085327783,0.814516129032258,0.6536088234687805,0.40556015165390163,0.6975806451612904,0.530241935483871,0.48275862068965514,0.07874015748031504
nasa_kc3,XGB_SQUERR,0.1,15,0.1052438999995502,1.0,0.5403225806451614,0.9999999999999998,0.20215063968763475,1.0,0.48185483870967744,1.0,-0.040000000000000036
nasa_kc3,XGB_HINGE,0.1,15,0.11339870000119845,1.0,0.5120967741935484,1.0,0.31303418803418803,1.0,0.5120967741935484,1.0,0.023121387283237094
nasa_kc3,XGB_UNHINGED,0.1,15,0.15545530000053986,0.8548387096774194,0.41935483870967744,0.8838709677419355,0.10256410256410256,0.8548387096774194,0.41935483870967744,0.7963800904977376,-0.18735362997658078
nasa_kc3,XGB_RAMP,0.1,15,0.3397260000001552,0.8548387096774194,0.41935483870967744,0.8838709677419355,0.10256410256410256,0.8548387096774194,0.41935483870967744,0.7963800904977376,-0.18735362997658078
nasa_kc3,skRF,0.2,15,0.26292819999980566,1.0,0.6209677419354838,1.0,0.26588084795321637,1.0,0.5141129032258065,1.0,0.034653465346534684
nasa_kc3,logisticRegression,0.2,15,0.2794828000005509,0.850936524453694,0.6774193548387096,0.5205451724031713,0.5293605660327478,0.6330645161290323,0.5766129032258065,0.3203883495145632,0.17798594847775173
nasa_kc3,linearSVC,0.2,15,0.005569299999478972,0.8514568158168574,0.8346774193548386,0.6321498915613637,0.5289273226773227,0.6411290322580645,0.592741935483871,0.35,0.22772277227722781
nasa_kc3,XGB_SQUERR,0.2,15,0.1350354000005609,1.0,0.532258064516129,0.9999999999999998,0.2000972640395297,1.0,0.4657258064516129,1.0,-0.07188160676532784
nasa_kc3,XGB_HINGE,0.2,15,0.15236790000017209,1.0,0.4657258064516129,1.0,0.22367216117216115,1.0,0.4657258064516129,1.0,-0.07188160676532784
nasa_kc3,XGB_UNHINGED,0.2,15,0.17790469999999914,0.6451612903225806,0.5,0.7161290322580646,0.6025641025641025,0.6451612903225806,0.5,0.39560439560439553,0.0
nasa_kc3,XGB_RAMP,0.2,15,0.5753908000006049,0.6451612903225806,0.5,0.7161290322580646,0.6025641025641025,0.6451612903225806,0.5,0.39560439560439553,0.0
nasa_kc3,skRF,0.25,15,0.32750970000051893,1.0,0.6451612903225807,1.0,0.2874474035303777,1.0,0.560483870967742,1.0,0.1333333333333333
