name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,XGB_HINGE,0.25,22,0.13296020000052522,0.9441747572815534,0.8731884057971017,0.9647472080865623,0.861904761904762,0.9441747572815534,0.8731884057971014,0.9094928020837,0.7463768115942029
breastcancer_full,XGB_UNHINGED,0.25,22,0.49938490000022284,0.8792321020930169,0.9153079710144929,0.8800479811915405,0.9045493197278911,0.8792321020930168,0.9153079710144928,0.7638687875241505,0.8264984227129337
breastcancer_full,XGB_RAMP,0.25,22,0.9404811000003974,0.8792321020930169,0.9153079710144929,0.8800479811915405,0.9045493197278911,0.8792321020930168,0.9153079710144928,0.7638687875241505,0.8264984227129337
breastcancer_full,skRF,0.33,22,2.6228540000001885,0.9776174996613842,0.980072463768116,0.9748771417414501,0.9600223715062282,0.9494853040769335,0.9153079710144928,0.9152095973524546,0.8264984227129337
breastcancer_full,logisticRegression,0.33,22,0.014264700000239827,0.890132737369633,0.9929800724637682,0.8593647607891712,0.9847756347321693,0.8525057564675607,0.9578804347826086,0.7183956828078311,0.920345926263086
breastcancer_full,linearSVC,0.33,22,0.002238000000033935,0.8889814438575105,0.9923007246376812,0.8571982552223276,0.9823983806204409,0.8478328592712989,0.947463768115942,0.7101564498399553,0.9039341262580055
breastcancer_full,XGB_SQUERR,0.33,22,0.18260210000062216,0.9869226601652444,0.9515398550724639,0.9836788937137858,0.908779702187518,0.9494853040769335,0.8618659420289855,0.9152095973524546,0.7061422889969068
breastcancer_full,XGB_HINGE,0.33,22,0.2183976000005714,0.9462616822429907,0.8618659420289854,0.9668341330479996,0.838875786163522,0.9462616822429907,0.8618659420289855,0.9111146446175863,0.7061422889969068
breastcancer_full,XGB_UNHINGED,0.33,22,0.5032514000004085,0.8645130705675199,0.9352355072463767,0.870891659959254,0.9054354636591478,0.8645130705675199,0.9352355072463767,0.7362107523646038,0.8331166016471608
breastcancer_full,XGB_RAMP,0.33,22,0.9199640000006184,0.8645130705675199,0.9352355072463767,0.870891659959254,0.9054354636591478,0.8645130705675199,0.9352355072463767,0.7362107523646038,0.8331166016471608
breastcancer_full,skRF,0.5,22,1.5365461999999752,0.9636650550631212,0.9792798913043479,0.9613491359611119,0.9144413377043568,0.9163376309427881,0.926177536231884,0.857048069945053,0.8566226672735548
breastcancer_full,logisticRegression,0.5,22,0.061760700000377255,0.809286865431104,0.9893568840579711,0.7447981820002543,0.9752926795765852,0.7820171904378189,0.9211956521739131,0.5795745444258145,0.8551724137931034
breastcancer_full,linearSVC,0.5,22,0.0027442999999038875,0.8089242546333603,0.9886775362318841,0.744477589413757,0.9740781023194801,0.7843002954606499,0.9211956521739131,0.583779162759914,0.8551724137931034
breastcancer_full,XGB_SQUERR,0.5,22,0.3617852999996103,0.9783440773569703,0.9370471014492752,0.9733856483173775,0.8433924660996315,0.9163376309427881,0.9094202898550725,0.857048069945053,0.7989394608926204
breastcancer_full,XGB_HINGE,0.5,22,0.4660297000000355,0.9163376309427881,0.8514492753623188,0.9472911856554874,0.8298534798534799,0.9163376309427881,0.8514492753623188,0.857048069945053,0.6891651865008881
breastcancer_full,XGB_UNHINGED,0.5,22,0.5101882999997542,0.7992747784045124,0.9456521739130435,0.8065611992340249,0.9137931034482758,0.7992747784045124,0.9456521739130435,0.6029587840168842,0.8490077653149266
breastcancer_full,XGB_RAMP,0.5,22,0.38532649999979185,0.8023099650819232,0.9685235507246377,0.76691182078717,0.9353636745849934,0.7948630136986301,0.9402173913043479,0.5926150856309972,0.8346930012881065
breastcancer_full,skRF,0.66,22,1.2359814999999799,0.9612690314220926,0.9485960144927537,0.9555273724911977,0.9129176780499403,0.8954891480401684,0.8265398550724637,0.8168835423099172,0.673202614379085
breastcancer_full,logisticRegression,0.66,22,0.06363430000055814,0.730017006802721,0.9877717391304348,0.6316379662469411,0.9725008735209578,0.7007747543461829,0.8953804347826086,0.41506801534705273,0.8193336461755045
breastcancer_full,linearSVC,0.66,22,0.009669899999607878,0.7295985854659323,0.9875452898550724,0.6314475737506224,0.9721216384936137,0.7030895691609977,0.8953804347826086,0.419481868173993,0.8193336461755045
breastcancer_full,XGB_SQUERR,0.66,22,0.3122622999999294,0.9727688694525429,0.861413043478261,0.9647725629953008,0.7324917946186988,0.8929178814382897,0.7943840579710145,0.8159058262971657,0.5977011494252873
breastcancer_full,XGB_HINGE,0.66,22,0.24525999999968917,0.8929178814382895,0.8464673913043479,0.9303034337397155,0.8283928571428572,0.8929178814382897,0.8464673913043479,0.8159058262971657,0.6860986547085202
breastcancer_full,XGB_UNHINGED,0.66,22,0.30673139999998966,0.7409836950653277,0.8790760869565217,0.747382556407465,0.8815746753246753,0.7409836950653277,0.8790760869565217,0.4899460082462628,0.7735674676524953
breastcancer_full,XGB_RAMP,0.66,22,0.44854579999991984,0.7278236691501999,0.897078804347826,0.6168727562590386,0.848517351022265,0.726406435590109,0.8790760869565217,0.4563329320628703,0.7735674676524953
breastcancer_full,skRF,0.75,22,1.4582456999996793,0.9511828935395814,0.8836050724637682,0.9536275981273068,0.8004242007927946,0.8775510204081632,0.7989130434782609,0.775981832754475,0.5919282511210762
breastcancer_full,logisticRegression,0.75,22,0.05107570000018313,0.712641362277395,0.9875452898550724,0.6394824056340394,0.9681926466154634,0.6870336669699727,0.9524456521739131,0.38423382224328884,0.904891304347826
breastcancer_full,linearSVC,0.75,22,0.019081999999798427,0.7116404523592876,0.9882246376811595,0.6383738755310218,0.970213712370154,0.6854413102820747,0.9524456521739131,0.3807871451640886,0.904891304347826
breastcancer_full,XGB_SQUERR,0.75,22,0.43531199999961245,0.9643897049265566,0.6886322463768115,0.9617368042298573,0.5096804763317243,0.8797933186013258,0.6933876811594203,0.777009507346586,0.3848580441640379
breastcancer_full,XGB_HINGE,0.75,22,0.1062882999995054,0.8779994800467958,0.6825181159420289,0.9296908485300122,0.6542542016806723,0.8779994800467958,0.682518115942029,0.7761881247581044,0.35966086568496203
breastcancer_full,XGB_UNHINGED,0.75,22,0.3003313999997772,0.7103665670089692,0.9064764492753624,0.7370180955837169,0.8560699075782332,0.7242168204861563,0.8247282608695652,0.45641632874465,0.6306068601583114
breastcancer_full,XGB_RAMP,0.75,22,0.48901780000051076,0.7242168204861563,0.8247282608695652,0.7623203780704668,0.7995039682539683,0.7242168204861563,0.8247282608695652,0.45641632874465,0.6306068601583114
breastcancer_full,skRF,0.9,22,1.6441693000006126,0.9511676871011909,0.8626585144927535,0.9551730231704039,0.707789861387853,0.8824498178718128,0.8288043478260869,0.77930435469225,0.6147332768839966
breastcancer_full,logisticRegression,0.9,22,0.04532550000021729,0.6869009791004677,0.9791666666666667,0.6433127457557364,0.9528906198829954,0.6598271719755096,0.884963768115942,0.3272720059246721,0.8018867924528301
breastcancer_full,linearSVC,0.9,22,0.015179500000158441,0.6854284533312667,0.9791666666666666,0.6414731581234688,0.952147218127598,0.6594848743186339,0.8953804347826086,0.32680015351428604,0.8193336461755045
breastcancer_full,XGB_SQUERR,0.9,22,0.19744790000004286,0.9630770621819215,0.7529438405797102,0.9625843669148502,0.5917337809412329,0.8824498178718128,0.7395833333333333,0.77930435469225,0.456427955133736
breastcancer_full,XGB_HINGE,0.9,22,0.15612060000057681,0.8824498178718128,0.7278079710144927,0.9307979900350245,0.7050054112554113,0.8824498178718128,0.7278079710144928,0.77930435469225,0.41812136325852045
breastcancer_full,XGB_UNHINGED,0.9,22,0.48243710000042483,0.6823283990803173,0.8980978260869565,0.7302157323505902,0.8673953201970445,0.6823283990803173,0.8980978260869565,0.36997575519297565,0.7584124245038827
breastcancer_full,XGB_RAMP,0.9,22,0.49621530000058556,0.6757020331189129,0.9004755434782608,0.7026680323014423,0.8190793526512444,0.6666731251130228,0.9134963768115942,0.33657206948719287,0.7766907698851553
breastcancer_full,skRF,1.0,22,1.573602700000265,0.9541074126165547,0.8454483695652175,0.9556580431675801,0.7151112888225791,0.8835104443402615,0.7672101449275363,0.7841670106112449,0.5291479820627802
breastcancer_full,logisticRegression,1.0,22,0.049896999999873515,0.6835312809293117,0.9356884057971014,0.6310416757469173,0.9021880402290685,0.6565609209772361,0.8482789855072463,0.3258215326241616,0.7330791229742611
breastcancer_full,linearSVC,1.0,22,0.015969500000210246,0.6815127363650569,0.9461050724637681,0.6291585856881982,0.907400475303536,0.6545033078085117,0.8378623188405797,0.32169851610322886,0.7149017728797318
breastcancer_full,XGB_SQUERR,1.0,22,0.18587600000046223,0.9662447257383967,0.7807971014492753,0.9630634830626854,0.5537760526824248,0.883985779027973,0.7341485507246377,0.7843765795004123,0.4439673679690854
breastcancer_full,XGB_HINGE,1.0,22,0.058390199999848846,0.8749609313955306,0.7355072463768115,0.9274930815417839,0.7104761904761905,0.8749609313955306,0.7355072463768115,0.7715600694048999,0.4663677130044842
breastcancer_full,XGB_UNHINGED,1.0,22,0.3937405000006038,0.6950369849455644,0.8976449275362319,0.7298122013884287,0.8633587041373927,0.6950369849455644,0.8976449275362319,0.3923117223313687,0.7469162058698426
breastcancer_full,XGB_RAMP,1.0,22,0.6615971999999601,0.6950369849455644,0.8976449275362319,0.7298122013884287,0.8633587041373927,0.6950369849455644,0.8976449275362319,0.3923117223313687,0.7469162058698426
breastcancer_full,skRF,1.25,22,0.8040009999995164,0.9526187732103982,0.6933876811594204,0.9594765491867022,0.4409914483365557,0.8769688820591625,0.6630434782608696,0.7559610174496989,0.28742514970059874
breastcancer_full,logisticRegression,1.25,22,0.012291799999729847,0.6399282878729672,0.9035326086956522,0.6289364384685063,0.8846215611485148,0.5830452042515046,0.8582427536231885,0.16728037196344858,0.738562091503268
breastcancer_full,linearSVC,1.25,22,0.001179700000648154,0.6404277116148035,0.9132699275362318,0.6299447098218394,0.8923528065228443,0.5812203867332565,0.863677536231884,0.1636161952301719,0.7536367902393243
breastcancer_full,XGB_SQUERR,1.25,22,0.0890229000006002,0.9612754514022281,0.6320199275362318,0.9647068440377355,0.4365356597965883,0.8771801767191703,0.583786231884058,0.7560643786739225,0.1477045908183633
breastcancer_full,XGB_HINGE,1.25,22,0.07633129999976518,0.8711422717377385,0.6535326086956521,0.9208263240755992,0.639968487394958,0.8711422717377385,0.6535326086956521,0.744960448274311,0.27924217462932455
breastcancer_full,XGB_UNHINGED,1.25,22,0.24790109999958077,0.6302855679344346,0.8980978260869565,0.7098892811677804,0.8673953201970445,0.6302855679344346,0.8980978260869565,0.2611228745588706,0.7584124245038827
breastcancer_full,XGB_RAMP,1.25,22,0.3837660999997752,0.6302855679344346,0.8980978260869565,0.7098892811677804,0.8673953201970445,0.6302855679344346,0.8980978260869565,0.2611228745588706,0.7584124245038827
breastcancer_full,wekaRF,0.0,22,0.009324800000285904,1.0,0.9898097826086957,1.0,0.9765822206801926,1.0,0.9578804347826086,1.0,0.920345926263086
breastcancer_full,wekaRF,0.05,22,0.013657899999998335,0.998327430145612,0.985846920289855,0.9974623013267977,0.9665236369693146,0.9909695283071907,0.9524456521739131,0.9842493061523506,0.904891304347826
breastcancer_full,wekaRF,0.1,22,0.016922599999816157,0.9963791827908035,0.9876585144927537,0.9947267888660348,0.9694245025741297,0.9869109947643979,0.962409420289855,0.9799915527843598,0.9067495559502664
breastcancer_full,wekaRF,0.2,22,0.021541599999181926,0.9792751825823343,0.9839221014492754,0.9743406224168001,0.9572306836545786,0.9439024390243902,0.9470108695652174,0.9092743784973856,0.889589905362776
breastcancer_full,wekaRF,0.25,22,0.022429399999964517,0.9745730080585274,0.9703351449275363,0.9707501581320686,0.9212315193721129,0.9466019417475728,0.931159420289855,0.9135173907539978,0.8580441640378549
breastcancer_full,wekaRF,0.33,22,0.030292200000076264,0.9764526615197074,0.983016304347826,0.974024582530172,0.9666566338260644,0.9494853040769335,0.9307065217391304,0.9152095973524546,0.844582593250444
breastcancer_full,wekaRF,0.5,22,0.024722899999687797,0.9637724952994897,0.9732789855072463,0.961572585359325,0.9121155955748145,0.9163376309427881,0.9207427536231885,0.857048069945053,0.8414855072463768
breastcancer_full,wekaRF,0.66,22,0.02488919999996142,0.9592579095130115,0.9440670289855072,0.9541566577948928,0.9050314542722651,0.8929178814382897,0.8582427536231885,0.8159058262971657,0.738562091503268
breastcancer_full,wekaRF,0.75,22,0.02589540000008128,0.9503379695827375,0.8984375,0.9531645624348595,0.8078969440365942,0.8793448589626933,0.8251811594202898,0.776804727427598,0.6407853636769298
breastcancer_full,wekaRF,0.9,22,0.029763699999421078,0.9502505877186185,0.8603940217391305,0.9545524495269275,0.7440034019825169,0.8827921155286884,0.7916666666666667,0.779458179905313,0.5427728613569321
breastcancer_full,wekaRF,1.0,22,0.028100300000005518,0.9542115955618065,0.8671875,0.955818593436391,0.769397224852858,0.8835104443402615,0.8301630434782609,0.7841670106112449,0.6442775077330977
breastcancer_full,wekaRF,1.25,22,0.02794140000059997,0.9512101421436803,0.7369791666666666,0.9586394859794033,0.4716220238335512,0.8769688820591625,0.7151268115942029,0.7559610174496989,0.37109375
breastcancer_full,khiops,0.0,23,3.1894864000005327,0.9943730131698456,0.9960753532182104,0.9873234048311547,0.9942081580619823,0.9705097638510445,0.9843014128728415,0.9294775648663424,0.9686028257456829
breastcancer_full,khiopsRF,0.0,23,2.532499299999472,0.995685740236149,0.9977573446961202,0.9909698973463847,0.9958958141357479,0.9784428928247049,0.9843014128728415,0.9451492171182663,0.9686028257456829
breastcancer_full,khiops,0.05,23,2.967726599999878,0.9699329983249582,0.9954025566270465,0.9368206406806027,0.9933003843896685,0.9487506979341149,0.9843014128728415,0.8914909252249629,0.9686028257456829
breastcancer_full,khiopsRF,0.05,23,2.6370621000005485,0.9733807928531546,0.9950661583314645,0.9376007150312466,0.9920326871224323,0.9526521496370743,0.9843014128728415,0.8992415734231798,0.9686028257456829
breastcancer_full,khiops,0.1,23,2.859046600000511,0.9539895494986583,0.9947297600358824,0.9235460514243281,0.9921692139092269,0.9389351786470838,0.9843014128728415,0.8673969162073536,0.9686028257456829
breastcancer_full,khiopsRF,0.1,23,2.5178330999988248,0.9558254483829967,0.9937205651491365,0.9374003096235526,0.9906869974490476,0.9442522242621099,0.9843014128728415,0.8789527727910924,0.9686028257456829
breastcancer_full,khiops,0.2,23,2.92180929999995,0.9450141635343465,0.9951782910966585,0.9347070984837405,0.993076467456232,0.9058465435528682,0.9843014128728415,0.8162619663913883,0.9686028257456829
breastcancer_full,khiopsRF,0.2,23,2.5737842000016826,0.9426444952879011,0.9975330791657322,0.9309717913098191,0.9953751970294731,0.9067794301901182,0.9788069073783359,0.8166060639199497,0.953125
breastcancer_full,khiops,0.25,23,2.975601899999674,0.9146836952602821,0.9938326979143306,0.8829715833150171,0.9916016399002795,0.8911515101089941,0.9740973312401884,0.7797889324293504,0.9526813880126183
breastcancer_full,khiopsRF,0.25,23,2.485902200000055,0.923225725933938,0.9968602825745683,0.9037331359955209,0.9947731242546908,0.8936267576337465,0.9740973312401884,0.7838837954269303,0.9526813880126183
breastcancer_full,khiops,0.33,23,6.1274325999984285,0.8781426544218051,0.9947297600358825,0.8562426852837226,0.9926481142967863,0.8575530804037592,0.9843014128728415,0.7236065862463679,0.9686028257456829
breastcancer_full,khiopsRF,0.33,23,4.076808200001324,0.8812484939355806,0.9959632204530163,0.8612003299199975,0.992492130657075,0.8561608075182736,0.9740973312401884,0.7173779686267636,0.9526813880126183
breastcancer_full,khiops,0.5,23,9.716792299999724,0.8177126562960186,0.9956268221574345,0.7728836243392493,0.9933653972853349,0.787069265576053,0.9638932496075354,0.5846699158174569,0.936608557844691
breastcancer_full,khiopsRF,0.5,23,3.3871123000008083,0.8197140485689041,0.9964117515137924,0.7781217724042327,0.9930942910064915,0.7902018795683954,0.9740973312401884,0.5873029849432068,0.9526813880126183
breastcancer_full,khiops,0.66,23,9.667965799999365,0.7735331531245031,0.9962996187485984,0.7310053377211972,0.9938934695009783,0.7520538506386814,0.9638932496075354,0.5153616905987537,0.936608557844691
breastcancer_full,khiopsRF,0.66,23,9.051962999999887,0.7815034186675147,0.9979816102265082,0.7416677893829158,0.9962482369949092,0.7667223193936503,0.9638932496075354,0.5434578650737403,0.936608557844691
breastcancer_full,khiops,0.75,23,9.442842800001017,0.6969969266031151,0.9941690962099126,0.6455332411695629,0.991379151268412,0.6874316299421784,0.9740973312401884,0.382870899949456,0.9526813880126183
breastcancer_full,khiopsRF,0.75,23,2.9379817999997613,0.6969383236964108,0.9955146893922404,0.6423320542064888,0.9924762543110658,0.6958183570349534,0.9638932496075354,0.4005861001032335,0.936608557844691
breastcancer_full,khiops,0.9,23,9.507816999999704,0.6685426616754873,0.9920385736712267,0.6244987185345694,0.9876001101080851,0.6565767393829869,0.9740973312401884,0.3170143675720176,0.9526813880126183
breastcancer_full,khiopsRF,0.9,23,3.475585800000772,0.6685426616754873,0.9920385736712267,0.6244987185345694,0.9876001101080851,0.6565767393829869,0.9740973312401884,0.3170143675720176,0.9526813880126183
breastcancer_full,khiops,1.0,23,2.2597110999995493,0.6597761770002573,0.9938326979143306,0.6360752914203964,0.9868868753173881,0.6392976588628763,0.9733124018838304,0.28127638021273005,0.937791601866252
breastcancer_full,khiopsRF,1.0,23,1.945323100000678,0.6597761770002573,0.9938326979143306,0.6360752914203964,0.9868868753173881,0.6392976588628763,0.9733124018838304,0.28127638021273005,0.937791601866252
breastcancer_full,khiops,1.25,23,1.907018000001699,0.5,0.5,0.7531305903398926,0.675,0.5,0.5,0.0,0.0
breastcancer_full,khiopsRF,1.25,23,2.091752300000735,0.5,0.5,0.7531305903398926,0.675,0.5,0.5,0.0,0.0
breastcancer_full,skRF,0.0,23,2.2345621999993455,1.0,0.9967481498093743,1.0,0.9948776987872114,1.0,0.9795918367346939,1.0,0.9683042789223455
breastcancer_full,logisticRegression,0.0,23,0.13726150000002235,0.9948626248864669,0.9986544068176721,0.9891616023355281,0.9976716968180335,0.9615761239782017,0.9795918367346939,0.9208652444117272,0.9683042789223455
breastcancer_full,linearSVC,0.0,23,0.018698699999731616,0.9947632833787466,0.9988786723480602,0.9890205782442495,0.9980241196771948,0.9615761239782017,0.9795918367346939,0.9208652444117272,0.9683042789223455
breastcancer_full,XGB_SQUERR,0.0,23,0.12894339999911608,1.0,0.9757793227180983,1.0000000000000002,0.9772336968577913,1.0,0.9536891679748822,1.0,0.9203821656050956
breastcancer_full,XGB_HINGE,0.0,23,0.07214439999916067,1.0,0.9434850863422293,1.0,0.9557256235827665,1.0,0.9434850863422293,1.0,0.904
breastcancer_full,XGB_UNHINGED,0.0,23,0.5824604999997973,0.9682745799273389,0.9757793227180982,0.9529716557066784,0.9647435851121686,0.9692679950045413,0.9733124018838304,0.929304142543983,0.937791601866252
breastcancer_full,XGB_RAMP,0.0,23,0.5448462999993353,0.9692679950045415,0.9733124018838304,0.9589514385807991,0.9639555822328931,0.9692679950045413,0.9733124018838304,0.929304142543983,0.937791601866252
breastcancer_full,skRF,0.05,23,1.914369899999656,0.9988135120044668,0.9943933617403005,0.9982507713829669,0.9920224616399826,0.992462311557789,0.9536891679748822,0.9882560557994916,0.9203821656050956
breastcancer_full,logisticRegression,0.05,23,0.01402540000162844,0.9729899497487438,0.9986544068176721,0.9546818014767463,0.9977530406101837,0.9316931881630375,0.9693877551020409,0.8702313704248239,0.9522292993630573
breastcancer_full,linearSVC,0.05,23,0.0026431000005686656,0.9727107761027358,0.9984301412872841,0.9532844704466951,0.9972420036641761,0.9316931881630375,0.9591836734693877,0.8702313704248239,0.9359999999999999
breastcancer_full,XGB_SQUERR,0.05,23,0.42335759999878064,0.999678950307091,0.9295806234581746,0.999464005123164,0.9415482572744388,0.992462311557789,0.9222919937205651,0.9882560557994916,0.856687898089172
breastcancer_full,XGB_HINGE,0.05,23,0.23681459999897925,0.9849246231155779,0.901883830455259,0.9902913494125367,0.9128478664192949,0.9849246231155779,0.901883830455259,0.976432395969476,0.8231511254019293
breastcancer_full,XGB_UNHINGED,0.05,23,0.4825180999996519,0.9435231714126187,0.9411302982731554,0.9250368773449292,0.9219198790627361,0.9435231714126187,0.9411302982731554,0.8665971185250338,0.8619631901840491
breastcancer_full,XGB_RAMP,0.05,23,0.6020965000006981,0.9435231714126187,0.9411302982731554,0.9250368773449292,0.9219198790627361,0.9435231714126187,0.9411302982731554,0.8665971185250338,0.8619631901840491
breastcancer_full,skRF,0.1,23,1.2126238999990164,0.9961022454455585,0.9934962996187485,0.9942225653076271,0.9910504132727318,0.9805888998728993,0.9434850863422293,0.9681920992360983,0.904
breastcancer_full,logisticRegression,0.1,23,0.16822569999931147,0.9566162971331733,0.9986544068176721,0.935296967922002,0.9976716968180335,0.9212187544132184,0.9591836734693877,0.8455002232348502,0.9359999999999999
breastcancer_full,linearSVC,0.1,23,0.013059200000498095,0.9566445417313939,0.9982058757568962,0.9341015906527538,0.9968030676827531,0.9160641152379607,0.9591836734693877,0.8371825382730083,0.9359999999999999
breastcancer_full,XGB_SQUERR,0.1,23,0.3309835000000021,0.998234712611213,0.9632204530163714,0.9971059094946059,0.9449351977341912,0.9805888998728993,0.9324960753532182,0.9681920992360983,0.873217115689382
breastcancer_full,XGB_HINGE,0.1,23,0.3120625999999902,0.9780115802852706,0.9277864992150705,0.983863281570137,0.9379818594104309,0.9780115802852705,0.9277864992150706,0.9641725358381462,0.872
breastcancer_full,XGB_UNHINGED,0.1,23,0.5890139999992243,0.9365202654992233,0.9733124018838304,0.9264398871327665,0.9639555822328931,0.9365202654992233,0.9733124018838304,0.8667610728656955,0.937791601866252
breastcancer_full,XGB_RAMP,0.1,23,0.5253976000003604,0.9364072871063409,0.979367571204306,0.8735545842790696,0.9657744376208632,0.9365202654992233,0.9678178963893249,0.8667610728656955,0.9226006191950464
breastcancer_full,skRF,0.2,23,2.102068899999722,0.9962003595358718,0.9923749719668087,0.9951206897184941,0.9896754710200087,0.981042654028436,0.9638932496075354,0.9693194291986827,0.936608557844691
breastcancer_full,logisticRegression,0.2,23,0.017382899999574875,0.940867244103067,0.9979816102265082,0.9307535592380706,0.9963908030852519,0.8926363240180857,0.9591836734693877,0.7986841193988503,0.9359999999999999
breastcancer_full,linearSVC,0.2,23,0.00394120000055409,0.9417524649997275,0.9975330791657322,0.9313189512822851,0.9955565457099651,0.8926363240180857,0.9489795918367347,0.7986841193988503,0.9196141479099679
breastcancer_full,XGB_SQUERR,0.2,23,0.14383129999987432,0.998760690744675,0.9607535321821037,0.998140587188885,0.9594573633881782,0.981975540665686,0.9270015698587127,0.9693769943985647,0.8580441640378549
breastcancer_full,XGB_HINGE,0.2,23,0.12615369999912218,0.981042654028436,0.922291993720565,0.9881982890910478,0.9275953859804792,0.981042654028436,0.9222919937205651,0.9693194291986827,0.856687898089172
breastcancer_full,XGB_UNHINGED,0.2,23,0.2925097999996069,0.9038309636650869,0.9466248037676609,0.8992498046390667,0.9301309202926454,0.9038309636650869,0.9466248037676609,0.8031663484066686,0.8767334360554699
breastcancer_full,XGB_RAMP,0.2,23,0.4874085000010382,0.9038309636650869,0.9466248037676609,0.8992498046390667,0.9301309202926454,0.9038309636650869,0.9466248037676609,0.8031663484066686,0.8767334360554699
breastcancer_full,skRF,0.25,23,1.2114267999986623,0.9906259533516376,0.9886745907154071,0.9880359071727769,0.984042091584128,0.9702970297029703,0.9434850863422293,0.9528826702629805,0.904
breastcancer_full,logisticRegression,0.25,23,0.0753564999995433,0.9164239953407104,0.9973088136353443,0.8999719155252246,0.9950838191084455,0.8786782039548493,0.9285714285714286,0.7680873056612265,0.8863636363636364
breastcancer_full,linearSVC,0.25,23,0.003582900000765221,0.9162298582799455,0.9964117515137924,0.898359643786285,0.9933868621760451,0.8723271486812547,0.9183673469387755,0.7560292274986273,0.8694942903752039
breastcancer_full,XGB_SQUERR,0.25,23,0.13860370000111288,0.9957705854619076,0.9322718098228302,0.9937781526844621,0.9201211887035186,0.9702970297029703,0.8963893249607535,0.9528826702629805,0.808
breastcancer_full,XGB_HINGE,0.25,23,0.2107858999988821,0.9702970297029703,0.8854003139717426,0.9810304822968879,0.8831089882761616,0.9702970297029703,0.8854003139717426,0.9528826702629805,0.7781299524564184
breastcancer_full,XGB_UNHINGED,0.25,23,0.5212869000006322,0.8928571428571428,0.9703969499887867,0.8729689517691591,0.9703172100888509,0.8954502593116455,0.9529042386185244,0.7816600768845977,0.9058084772370487
breastcancer_full,XGB_RAMP,0.25,23,0.5968464000015956,0.8954502593116455,0.9529042386185244,0.883829551162932,0.9494897959183674,0.8954502593116455,0.9529042386185244,0.7816600768845977,0.9058084772370487
breastcancer_full,skRF,0.33,23,2.5325040999996418,0.9797183324854748,0.9939448306795245,0.977513968469836,0.9891092840093352,0.9419596240863208,0.9733124018838304,0.9008513657325292,0.937791601866252
breastcancer_full,logisticRegression,0.33,23,0.013684800000191899,0.8829687541835123,0.9991029378784481,0.8493410529431072,0.9984449512751401,0.8476331360946745,0.9795918367346939,0.7097175341979036,0.9683042789223455
breastcancer_full,linearSVC,0.33,23,0.0035008000013476703,0.882232456022919,0.9993272034088361,0.850782145926303,0.9988110628866932,0.8445875391576749,0.9693877551020409,0.7051909892262488,0.9522292993630573
breastcancer_full,XGB_SQUERR,0.33,23,0.17114020000008168,0.9888618169161156,0.9618748598340435,0.9859365177065925,0.8593150956405058,0.9427427775844066,0.9160125588697017,0.9010093855144324,0.828125
breastcancer_full,XGB_HINGE,0.33,23,0.2763589000005595,0.9419596240863208,0.9010989010989011,0.9632622025318213,0.9003799392097264,0.9419596240863208,0.901098901098901,0.9008513657325292,0.8098256735340729
breastcancer_full,XGB_UNHINGED,0.33,23,0.30739660000108415,0.8530415807652145,0.9703969499887867,0.8525158916935951,0.9703172100888509,0.8569439610163592,0.9529042386185244,0.7178230816344386,0.9058084772370487
breastcancer_full,XGB_RAMP,0.33,23,0.4680389000004652,0.8500160646871402,0.9784705090827539,0.8470257579813054,0.974026033519701,0.8569439610163592,0.9529042386185244,0.7178230816344386,0.9058084772370487
breastcancer_full,skRF,0.5,23,2.104435700000977,0.9726297892848537,0.9845256784032294,0.970183308800619,0.9687925936890182,0.9321266968325792,0.9332810047095761,0.8850472286579932,0.887459807073955
breastcancer_full,logisticRegression,0.5,23,0.0391591999996308,0.815276178746419,0.9991029378784482,0.7788599922609786,0.9983902312887479,0.7734075878872259,0.9489795918367347,0.5617736456284642,0.9196141479099679
breastcancer_full,linearSVC,0.5,23,0.002188899999964633,0.8150753701571661,0.9991029378784481,0.7756350958157174,0.9983902312887479,0.7748868778280542,0.9489795918367347,0.5652679609913215,0.9196141479099679
breastcancer_full,XGB_SQUERR,0.5,23,0.2552861000003759,0.9845845939650325,0.9304776855797264,0.9807207878828239,0.9060661183902465,0.9321266968325792,0.8288854003139718,0.8850472286579932,0.6768982229402263
breastcancer_full,XGB_HINGE,0.5,23,0.3072718999992503,0.9321266968325792,0.8751962323390895,0.9589603283173734,0.8750887311446317,0.9321266968325792,0.8751962323390895,0.8850472286579932,0.7611464968152866
breastcancer_full,XGB_UNHINGED,0.5,23,0.5515221999994537,0.8035154890358511,0.9324960753532182,0.8187379780149576,0.9349218410768563,0.803515489035851,0.9324960753532182,0.6186590989712664,0.873217115689382
breastcancer_full,XGB_RAMP,0.5,23,0.5221050000000105,0.8035154890358511,0.9324960753532182,0.8187379780149576,0.9349218410768563,0.803515489035851,0.9324960753532182,0.6186590989712664,0.873217115689382
breastcancer_full,skRF,0.66,23,1.3048952000008285,0.9680063073090581,0.9755550571877103,0.9660812937303347,0.9659805457958233,0.904191180367838,0.9073783359497645,0.8322351817747766,0.8384491114701131
breastcancer_full,logisticRegression,0.66,23,0.03918110000086017,0.761587692796947,0.9957389549226284,0.7327411292659172,0.9925580082877011,0.747422748714687,0.9387755102040816,0.5126885086111626,0.9030694668820679
