name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_cm1,khiopsRF,1.0,18,3.3009850999987975,0.5,0.5,0.5764411027568922,0.5454545454545454,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.25,18,1.2176951999972516,0.5,0.5,0.581453634085213,0.5454545454545454,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.25,18,1.555768900001567,0.5,0.5,0.581453634085213,0.5454545454545454,0.5,0.5,0.0,0.0
nasa_cm1,skRF,0.0,18,0.5595394000010856,0.9999651810584959,0.7425925925925926,0.9996951219512196,0.19009042524480396,0.9875,0.55,0.9859511989014471,0.15384615384615385
nasa_cm1,logisticRegression,0.0,18,0.13277540000126464,0.6666782729805014,0.4827160493827161,0.2462002978435357,0.09628808576705186,0.5249651810584959,0.5388888888888889,0.07246816252274102,0.10370370370370374
nasa_cm1,linearSVC,0.0,18,0.011234800000238465,0.7491295264623955,0.7074074074074074,0.333175590207635,0.21987858579508937,0.5333217270194986,0.49444444444444446,0.10708291372943934,-0.0185185185185186
nasa_cm1,XGB_SQUERR,0.0,18,0.24188839999987977,0.9999651810584957,0.7864197530864198,0.9996951219512197,0.2109003035044938,0.9875,0.5833333333333333,0.9859511989014471,0.18518518518518512
nasa_cm1,XGB_HINGE,0.0,18,0.1702919000017573,0.9875,0.6388888888888888,0.9887531328320802,0.384469696969697,0.9875,0.6388888888888888,0.9859511989014471,0.29239766081871355
nasa_cm1,XGB_UNHINGED,0.0,18,0.3525669000009657,0.525,0.49444444444444446,0.5726190476190476,0.045454545454545456,0.525,0.49444444444444446,0.08651644776479084,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.0,18,0.5409247999996296,0.525,0.49444444444444446,0.5726190476190476,0.045454545454545456,0.525,0.49444444444444446,0.08651644776479084,-0.0185185185185186
nasa_cm1,skRF,0.05,18,0.30285450000155834,0.9999651810584959,0.7709876543209877,0.9996951219512196,0.22212085418607158,0.9875,0.55,0.9859511989014471,0.15384615384615385
nasa_cm1,logisticRegression,0.05,18,0.10974320000241278,0.6767757660167131,0.5283950617283951,0.2520372079265606,0.11369471950977744,0.5291434540389972,0.5388888888888889,0.08889596941213951,0.10370370370370374
nasa_cm1,linearSVC,0.05,18,0.006884800000989344,0.7056058495821728,0.6777777777777777,0.3025094826009167,0.19273211681098384,0.5333217270194986,0.49444444444444446,0.10708291372943934,-0.0185185185185186
nasa_cm1,XGB_SQUERR,0.05,18,0.19320920000245678,0.9999651810584959,0.6814814814814815,0.9996951219512197,0.1878934897185669,0.9875,0.5777777777777777,0.9859511989014471,0.16374269005847963
nasa_cm1,XGB_HINGE,0.05,18,0.18294050000258721,0.9875,0.6444444444444445,0.9887531328320802,0.4112554112554112,0.9875,0.6444444444444445,0.9859511989014471,0.32098765432098764
nasa_cm1,XGB_UNHINGED,0.05,18,0.21839829999953508,0.525,0.49444444444444446,0.5726190476190476,0.045454545454545456,0.525,0.49444444444444446,0.08651644776479084,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.05,18,0.3727163000003202,0.525,0.49444444444444446,0.5726190476190476,0.045454545454545456,0.525,0.49444444444444446,0.08651644776479084,-0.0185185185185186
nasa_cm1,skRF,0.1,18,0.18256440000186558,0.9998744507219084,0.7425925925925926,0.9990333596007356,0.2059265399310739,0.9777777777777779,0.5444444444444444,0.9744574611100442,0.12698412698412687
nasa_cm1,logisticRegression,0.1,18,0.19078129999979865,0.651412429378531,0.49753086419753084,0.27122833603162283,0.09970673901936539,0.545668549905838,0.48333333333333334,0.13433042514887128,-0.04761904761904767
nasa_cm1,linearSVC,0.1,18,0.010713799998484319,0.6342121782799748,0.5345679012345679,0.2799940707858743,0.1158283707590933,0.5402071563088512,0.4888888888888889,0.12734864300626303,-0.03418803418803407
nasa_cm1,XGB_SQUERR,0.1,18,0.2750257000006968,0.9998744507219083,0.6617283950617284,0.9990333596007356,0.2740980001545291,0.9777777777777779,0.6277777777777778,0.9744574611100442,0.24338624338624348
nasa_cm1,XGB_HINGE,0.1,18,0.09007840000049328,0.9777777777777779,0.5833333333333334,0.9802840434419382,0.2893217893217893,0.9777777777777779,0.5833333333333333,0.9744574611100442,0.18518518518518512
nasa_cm1,XGB_UNHINGED,0.1,18,0.6078044999994745,0.5222222222222223,0.49444444444444446,0.5761069340016708,0.045454545454545456,0.5222222222222223,0.49444444444444446,0.07623970279437897,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.1,18,0.4452625999983866,0.5222222222222223,0.49444444444444446,0.5761069340016708,0.045454545454545456,0.5222222222222223,0.49444444444444446,0.07623970279437897,-0.0185185185185186
nasa_cm1,skRF,0.2,18,0.18323070000042208,0.9997421203438395,0.7938271604938272,0.9982414852733547,0.3009610328889842,0.97,0.55,0.9647972237743728,0.15384615384615385
nasa_cm1,logisticRegression,0.2,18,0.08497239999996964,0.6545272206303724,0.4950617283950617,0.2840260385494562,0.09976225890086121,0.552836676217765,0.5333333333333333,0.15869873918843325,0.08333333333333326
nasa_cm1,linearSVC,0.2,18,0.005854600000020582,0.6364756446991404,0.5296296296296296,0.29199073048583013,0.12126171844200904,0.5357020057306591,0.49444444444444446,0.11305176246427451,-0.0185185185185186
nasa_cm1,XGB_SQUERR,0.2,18,0.2010441999991599,0.9997421203438395,0.7358024691358025,0.9982414852733547,0.29377646681074493,0.978567335243553,0.7388888888888889,0.9654056241149099,0.4154589371980676
nasa_cm1,XGB_HINGE,0.2,18,0.23018880000017816,0.968567335243553,0.5722222222222223,0.9633427318295739,0.25757575757575757,0.968567335243553,0.5722222222222222,0.9534721007521427,0.14444444444444438
nasa_cm1,XGB_UNHINGED,0.2,18,0.25138460000016494,0.528567335243553,0.49444444444444446,0.46389724310776936,0.045454545454545456,0.528567335243553,0.49444444444444446,0.09429679371985233,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.2,18,0.5125207000019145,0.528567335243553,0.49444444444444446,0.46389724310776936,0.045454545454545456,0.528567335243553,0.49444444444444446,0.09429679371985233,-0.0185185185185186
nasa_cm1,skRF,0.25,18,0.3390713999979198,0.9996934187218967,0.7407407407407407,0.9973973181290255,0.1966354404270842,0.9634146341463414,0.55,0.9578595317725752,0.15384615384615385
nasa_cm1,logisticRegression,0.25,18,0.1385139000012714,0.6219852840986511,0.46172839506172847,0.2081827445666246,0.0927344626310661,0.5268088295408094,0.5388888888888889,0.08059808489938058,0.10370370370370374
nasa_cm1,linearSVC,0.25,18,0.008408199999394128,0.6035222782395421,0.5246913580246914,0.2012826414913383,0.11061928131898088,0.5296021256301948,0.4888888888888889,0.09198200582164584,-0.03418803418803407
nasa_cm1,XGB_SQUERR,0.25,18,0.16848119999849587,0.9996934187218968,0.7407407407407408,0.9973973181290255,0.20365762783738048,0.9634146341463414,0.5777777777777777,0.9578595317725752,0.16374269005847963
nasa_cm1,XGB_HINGE,0.25,18,0.09354339999845251,0.9634146341463414,0.588888888888889,0.9671740326425821,0.31313131313131315,0.9634146341463414,0.5888888888888889,0.9578595317725752,0.20915032679738566
nasa_cm1,XGB_UNHINGED,0.25,18,0.3003753000011784,0.524390243902439,0.49444444444444446,0.5732624243535668,0.045454545454545456,0.524390243902439,0.49444444444444446,0.08426999352674625,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.25,18,0.23348470000200905,0.524390243902439,0.49444444444444446,0.5732624243535668,0.045454545454545456,0.524390243902439,0.49444444444444446,0.08426999352674625,-0.0185185185185186
nasa_cm1,skRF,0.33,18,0.42525279999972554,0.9996920803054563,0.8148148148148148,0.9977222736149656,0.21571144639889872,0.9673913043478262,0.5444444444444444,0.96206623356045,0.12698412698412687
nasa_cm1,logisticRegression,0.33,18,0.06839290000061737,0.66861682473211,0.4135802469135802,0.26748208891493824,0.08113190020803801,0.522693681487868,0.5388888888888889,0.0688013442867812,0.10370370370370374
nasa_cm1,linearSVC,0.33,18,0.006730799999786541,0.674097795294987,0.5728395061728394,0.28716013438330223,0.12752935711597374,0.5269429732725706,0.5444444444444444,0.08535336292249907,0.12698412698412687
nasa_cm1,XGB_SQUERR,0.33,18,0.21861749999879976,0.9996920803054563,0.7012345679012345,0.9977222736149655,0.1609323416134785,0.9673913043478262,0.5666666666666667,0.96206623356045,0.1269841269841271
nasa_cm1,XGB_HINGE,0.33,18,0.20276469999953406,0.9673913043478262,0.6222222222222222,0.9711507028440667,0.3333333333333333,0.9673913043478262,0.6222222222222222,0.96206623356045,0.2222222222222222
nasa_cm1,XGB_UNHINGED,0.33,18,0.2550130999989051,0.5217391304347826,0.49444444444444446,0.5768769750463114,0.045454545454545456,0.5217391304347826,0.49444444444444446,0.07444116406579504,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.33,18,0.4228553000029933,0.5217391304347826,0.49444444444444446,0.5768769750463114,0.045454545454545456,0.5217391304347826,0.49444444444444446,0.07444116406579504,-0.0185185185185186
nasa_cm1,skRF,0.5,18,0.18841410000095493,0.9998812915479582,0.7907407407407407,0.9991493055555556,0.2862907169263435,0.9881588319088319,0.55,0.9763176638176638,0.15384615384615385
nasa_cm1,logisticRegression,0.5,18,0.12752599999657832,0.6537274453941121,0.40987654320987654,0.299951662409193,0.13206629859769453,0.5511039886039886,0.55,0.14721723518850993,0.15384615384615385
nasa_cm1,linearSVC,0.5,18,0.009481899996899301,0.6340218423551758,0.4135802469135802,0.2820292638819016,0.14981345609102778,0.5539529914529915,0.55,0.15955766192733012,0.15384615384615385
nasa_cm1,XGB_SQUERR,0.5,18,0.15243280000140658,0.9998812915479582,0.7987654320987656,0.9991493055555558,0.29328348921320946,0.9791666666666667,0.5666666666666667,0.9758839528558477,0.1269841269841271
nasa_cm1,XGB_HINGE,0.5,18,0.320197900000494,0.9791666666666667,0.6388888888888888,0.9816729323308271,0.384469696969697,0.9791666666666667,0.6388888888888888,0.9758839528558477,0.29239766081871355
nasa_cm1,XGB_UNHINGED,0.5,18,0.38568149999991874,0.5729166666666666,0.5444444444444444,0.6242951127819548,0.2626262626262626,0.5729166666666666,0.5444444444444444,0.23099703849950637,0.12698412698412687
nasa_cm1,XGB_RAMP,0.5,18,0.41961169999922276,0.5729166666666666,0.5444444444444444,0.6242951127819548,0.2626262626262626,0.5729166666666666,0.5444444444444444,0.23099703849950637,0.12698412698412687
nasa_cm1,skRF,0.66,18,0.3030752999984543,0.9976278212805159,0.6895061728395061,0.9889476367293049,0.1782158182705168,0.9307692307692308,0.5444444444444444,0.9124124978658016,0.12698412698412687
nasa_cm1,logisticRegression,0.66,18,0.07806689999779337,0.6294104099493321,0.4432098765432099,0.3218192234400624,0.11644976449495426,0.5433671119299862,0.5444444444444444,0.12679707753947678,0.12698412698412687
nasa_cm1,linearSVC,0.66,18,0.003971500002080575,0.6304237678489175,0.4777777777777778,0.3089908955683665,0.15677695726999857,0.5309765085214188,0.6055555555555556,0.09397379912663761,0.3015873015873015
nasa_cm1,XGB_SQUERR,0.66,18,0.15959900000234484,0.9979041916167665,0.5555555555555556,0.9898984737830832,0.11187149441602529,0.9369645324735145,0.49444444444444446,0.9135469581337121,-0.009661835748792313
nasa_cm1,XGB_HINGE,0.66,18,0.23781500000040978,0.9369645324735145,0.5833333333333334,0.9398659114630077,0.2893217893217893,0.9369645324735145,0.5833333333333333,0.9135469581337121,0.18518518518518512
nasa_cm1,XGB_UNHINGED,0.66,18,0.2498516000014206,0.5215799170888992,0.49444444444444446,0.4757711586658955,0.045454545454545456,0.5215799170888992,0.49444444444444446,0.06937914183110594,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.66,18,0.5682191999985662,0.5215799170888992,0.49444444444444446,0.4757711586658955,0.045454545454545456,0.5215799170888992,0.49444444444444446,0.06937914183110594,-0.0185185185185186
nasa_cm1,skRF,0.75,18,0.31066650000138907,0.9991604477611941,0.6611111111111111,0.9961712029086547,0.12269054063313675,0.96875,0.49444444444444446,0.9618145277060006,-0.0185185185185186
nasa_cm1,logisticRegression,0.75,18,0.18946900000082678,0.6053171641791045,0.4333333333333333,0.2812453075080361,0.09708633620832641,0.5114972014925373,0.4777777777777778,0.03457586702668569,-0.05925925925925912
nasa_cm1,linearSVC,0.75,18,0.010925800001132302,0.6007929104477612,0.4358024691358025,0.2656631118762591,0.08883892825423416,0.5159748134328358,0.4888888888888889,0.04945134276638752,-0.03418803418803407
nasa_cm1,XGB_SQUERR,0.75,18,0.23324359999969602,0.999580223880597,0.5765432098765433,0.9978798324910976,0.13027264113693843,0.96875,0.6,0.9618145277060006,0.15384615384615385
nasa_cm1,XGB_HINGE,0.75,18,0.12421049999829847,0.96875,0.6222222222222222,0.9737625313283208,0.3333333333333333,0.96875,0.6222222222222222,0.9618145277060006,0.2222222222222222
nasa_cm1,XGB_UNHINGED,0.75,18,0.24100650000036694,0.515625,0.49444444444444446,0.5933192355889725,0.045454545454545456,0.515625,0.49444444444444446,0.051384308612623664,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.75,18,0.22911760000351933,0.515625,0.49444444444444446,0.5933192355889725,0.045454545454545456,0.515625,0.49444444444444446,0.051384308612623664,-0.0185185185185186
nasa_cm1,skRF,0.9,18,0.6389261000003899,0.9995821042281219,0.6555555555555557,0.9977096108686765,0.15505325497686023,0.9735250737463126,0.5388888888888889,0.9602213249588755,0.10370370370370374
nasa_cm1,logisticRegression,0.9,18,0.024539699999877485,0.5474680432645034,0.4407407407407407,0.2628074838149006,0.12640799665698713,0.5411504424778761,0.5444444444444444,0.12269129287598934,0.12698412698412687
nasa_cm1,linearSVC,0.9,18,0.005360400002246024,0.5770648967551623,0.47654320987654325,0.2592444017745114,0.12162775456279963,0.5396755162241889,0.55,0.11709652845793872,0.15384615384615385
nasa_cm1,XGB_SQUERR,0.9,18,0.2259343000005174,0.999582104228122,0.5728395061728395,0.9977096108686766,0.12484075280762572,0.9666666666666667,0.5166666666666667,0.9596602972399151,0.03508771929824572
nasa_cm1,XGB_HINGE,0.9,18,0.21260919999986072,0.9666666666666667,0.5722222222222223,0.9716791979949875,0.25757575757575757,0.9666666666666667,0.5722222222222222,0.9596602972399151,0.14444444444444438
nasa_cm1,XGB_UNHINGED,0.9,18,0.30356709999978193,0.55,0.49444444444444446,0.6176691729323308,0.045454545454545456,0.55,0.49444444444444446,0.15881939564300773,-0.0185185185185186
nasa_cm1,XGB_RAMP,0.9,18,0.4464165999997931,0.55,0.49444444444444446,0.6176691729323308,0.045454545454545456,0.55,0.49444444444444446,0.15881939564300773,-0.0185185185185186
nasa_cm1,skRF,1.0,18,0.22220329999981914,0.9977931904161412,0.6012345679012346,0.9885815774032637,0.12146605451146127,0.9463818023086623,0.4666666666666667,0.9111248607845563,-0.07843137254901955
nasa_cm1,logisticRegression,1.0,18,0.03328999999939697,0.5882966340091182,0.4024691358024691,0.24140494091685288,0.07450661691328109,0.5283490154234164,0.49444444444444446,0.0889717634523175,-0.0185185185185186
nasa_cm1,linearSVC,1.0,18,0.003627099998993799,0.6001309535357455,0.5111111111111111,0.22969439578478332,0.1005880261448698,0.5186730041711126,0.49444444444444446,0.05860415556739473,-0.0185185185185186
nasa_cm1,XGB_SQUERR,1.0,18,0.16182739999931073,0.9977931904161411,0.5987654320987654,0.9885815774032636,0.11628936313573582,0.9329469395673683,0.49444444444444446,0.9086189785479808,-0.009661835748792313
nasa_cm1,XGB_HINGE,1.0,18,0.3351191000001563,0.9262295081967213,0.6055555555555555,0.9375077036854431,0.3041125541125541,0.9262295081967213,0.6055555555555555,0.9073122886715019,0.16888888888888887
nasa_cm1,XGB_UNHINGED,1.0,18,0.3831893000024138,0.5163934426229508,0.49444444444444446,0.5903282797156826,0.045454545454545456,0.5163934426229508,0.49444444444444446,0.05431245731731815,-0.0185185185185186
nasa_cm1,XGB_RAMP,1.0,18,0.419603599999391,0.5163934426229508,0.49444444444444446,0.5903282797156826,0.045454545454545456,0.5163934426229508,0.49444444444444446,0.05431245731731815,-0.0185185185185186
nasa_cm1,skRF,1.25,18,0.34880469999916386,0.998710271764164,0.662962962962963,0.9931423383931387,0.1361155146676317,0.9600414555504376,0.5388888888888889,0.9434630644247118,0.10370370370370374
nasa_cm1,logisticRegression,1.25,18,0.09858619999795337,0.6754030400736988,0.5604938271604938,0.2977041516520531,0.14222355779155738,0.5172961768770152,0.55,0.051032889372112034,0.15384615384615385
nasa_cm1,linearSVC,1.25,18,0.004422400001203641,0.6752187931828652,0.5703703703703703,0.3025114029588669,0.14790352926971367,0.5187931828650392,0.5444444444444444,0.055961320851764196,0.12698412698412687
nasa_cm1,XGB_SQUERR,1.25,18,0.25628669999787235,0.9991248272685399,0.5777777777777778,0.9956420551754048,0.11413839380546223,0.9662367572547212,0.5055555555555555,0.9441723800195886,0.010582010582010692
nasa_cm1,XGB_HINGE,1.25,18,0.10208609999972396,0.9600414555504377,0.538888888888889,0.9596074043873871,0.21313131313131312,0.9600414555504376,0.5388888888888889,0.9434630644247118,0.05982905982905984
nasa_cm1,XGB_UNHINGED,1.25,18,0.2770483999993303,0.5615384615384615,0.5444444444444444,0.6329670329670329,0.2626262626262626,0.5615384615384615,0.5444444444444444,0.19026595934062018,0.12698412698412687
nasa_cm1,XGB_RAMP,1.25,18,0.3908847999991849,0.5615384615384615,0.5444444444444444,0.6329670329670329,0.2626262626262626,0.5615384615384615,0.5444444444444444,0.19026595934062018,0.12698412698412687
nasa_cm1,khiops,0.0,19,3.199815399999352,0.7968660968660968,0.6516853932584269,0.40683461432977486,0.23059155245963722,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.0,19,2.758718700002646,0.7968660968660968,0.6516853932584269,0.40683461432977486,0.23059155245963722,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.05,19,2.3313849000005575,0.7711751367213551,0.6707865168539326,0.40220461043491185,0.2839032972504639,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.05,19,4.020616400001018,0.7711751367213551,0.6707865168539326,0.40220461043491185,0.2839032972504639,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.1,19,3.156625299998268,0.7381983678593849,0.6387640449438201,0.39730284376406116,0.22071114045753965,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.1,19,2.9744834000011906,0.7381983678593849,0.6387640449438201,0.39730284376406116,0.22071114045753965,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.2,19,2.296220899999753,0.7488386691776523,0.6157303370786518,0.4096532367125324,0.16939530489402613,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.2,19,3.287717300001532,0.7488386691776523,0.6157303370786518,0.4096532367125324,0.16939530489402613,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.25,19,3.264563900000212,0.7818846711798839,0.6393258426966293,0.41290570774425656,0.2256064280542215,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.25,19,2.9812946999991254,0.7818846711798839,0.6393258426966293,0.41290570774425656,0.2256064280542215,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.33,19,2.2897167000010086,0.7003436954960501,0.6623595505617977,0.4250835279500913,0.3675170135600004,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.33,19,3.247006699999474,0.7003436954960501,0.6623595505617977,0.4250835279500913,0.3675170135600004,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.5,19,3.771399000001111,0.7298604187437687,0.6269662921348316,0.4225048755487726,0.22064070681154763,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.5,19,2.6136803999979747,0.7298604187437687,0.6269662921348316,0.4225048755487726,0.22064070681154763,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.66,19,2.2828727000014624,0.6767699115044248,0.6230337078651685,0.42995449901942506,0.26162989950246324,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.66,19,2.701339700000972,0.6767699115044248,0.6230337078651685,0.42995449901942506,0.26162989950246324,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.75,19,3.2062098999995214,0.5,0.5,0.5864661654135338,0.5505050505050505,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.75,19,2.3990393999993103,0.5,0.5,0.5864661654135338,0.5505050505050505,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.9,19,2.0215527000000293,0.6413964477757862,0.6303370786516853,0.484502290889353,0.3967722991897875,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.9,19,3.332797200000641,0.6413964477757862,0.6303370786516853,0.484502290889353,0.3967722991897875,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.0,19,3.1755501000006916,0.6332230514734171,0.5623595505617976,0.4451492864734614,0.25830303030303026,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.0,19,2.5046689999981027,0.6332230514734171,0.5623595505617976,0.4451492864734614,0.25830303030303026,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.25,19,2.243592799997714,0.5,0.5,0.5927318295739348,0.5505050505050505,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.25,19,3.595219200000429,0.5,0.5,0.5927318295739348,0.5505050505050505,0.5,0.5,0.0,0.0
nasa_cm1,skRF,0.0,19,0.6517316999998002,1.0,0.7646067415730338,1.0,0.2084229148149188,1.0,0.5387640449438202,1.0,0.11246943765281181
nasa_cm1,logisticRegression,0.0,19,0.0795996999986528,0.6359686609686609,0.5696629213483146,0.25584351630415775,0.12956814284908658,0.5800213675213675,0.4887640449438202,0.22408376963350773,-0.03484320557491305
nasa_cm1,linearSVC,0.0,19,0.032136599998921156,0.7851851851851851,0.5146067415730338,0.37056411655916394,0.1381713995266099,0.5713675213675213,0.4943820224719101,0.21352085664056253,-0.018709073900841755
nasa_cm1,XGB_SQUERR,0.0,19,0.3458163999966928,1.0,0.6224719101123595,1.0,0.21955007729739487,1.0,0.6162921348314606,1.0,0.24338624338624348
nasa_cm1,XGB_HINGE,0.0,19,0.2965844999998808,0.9743589743589743,0.5719101123595506,0.9768652400231348,0.2832611832611832,0.9743589743589743,0.5719101123595506,0.9709162475399081,0.16591056383668168
nasa_cm1,XGB_UNHINGED,0.0,19,0.2987713000002259,0.575534188034188,0.4887640449438202,0.5468478889531521,0.050505050505050504,0.575534188034188,0.4887640449438202,0.2382075471698114,-0.03484320557491305
nasa_cm1,XGB_RAMP,0.0,19,0.4980558999995992,0.575534188034188,0.4887640449438202,0.5468478889531521,0.050505050505050504,0.575534188034188,0.4887640449438202,0.2382075471698114,-0.03484320557491305
nasa_cm1,skRF,0.05,19,0.34723250000024564,1.0,0.7724719101123596,1.0,0.3104372422993895,1.0,0.5331460674157303,1.0,0.09035222052067371
nasa_cm1,logisticRegression,0.05,19,0.13149179999891203,0.6197145524876617,0.6044943820224719,0.2789306955181609,0.1185389345905066,0.5749299719887955,0.4887640449438202,0.21550855991943596,-0.03484320557491305
nasa_cm1,linearSVC,0.05,19,0.007379999999102438,0.8046551954114979,0.6280898876404494,0.380017100667544,0.17939267152719768,0.5672268907563025,0.4943820224719101,0.20578778135048237,-0.018709073900841755
nasa_cm1,XGB_SQUERR,0.05,19,0.14845790000254055,1.0,0.6415730337078651,1.0,0.2757374138388235,1.0,0.6106741573033708,1.0,0.22134831460674154
nasa_cm1,XGB_HINGE,0.05,19,0.11896260000139591,0.9880952380952381,0.6219101123595505,0.9893483709273183,0.3728535353535353,0.9880952380952381,0.6219101123595505,0.9865534324133051,0.26757090012330453
nasa_cm1,XGB_UNHINGED,0.05,19,0.20469489999959478,0.5687941843404027,0.5376404494382022,0.49579305406373075,0.2121212121212121,0.5700280112044818,0.4887640449438202,0.22148394241417502,-0.03484320557491305
nasa_cm1,XGB_RAMP,0.05,19,0.2187984999982291,0.5420501533946912,0.5589887640449439,0.4842403160224489,0.22236842105263158,0.5714285714285714,0.5443820224719101,0.22972972972972983,0.1376306620209059
nasa_cm1,skRF,0.1,19,0.2541483999993943,0.9993722536095417,0.753932584269663,0.9958093140637897,0.20701565946583725,0.9777777777777779,0.5387640449438202,0.9744574611100442,0.11246943765281181
nasa_cm1,logisticRegression,0.1,19,0.036094700000830926,0.5922787193973635,0.6247191011235955,0.22479965127324592,0.16089309173950128,0.5553672316384181,0.48314606741573035,0.15834118755890658,-0.0488997555012225
nasa_cm1,linearSVC,0.1,19,0.00661240000044927,0.6136848713119899,0.5393258426966292,0.2918963719711878,0.11445040926285903,0.5735404896421845,0.4887640449438202,0.2226657163221667,-0.03484320557491305
nasa_cm1,XGB_SQUERR,0.1,19,0.21252610000010463,0.9996861268047709,0.5752808988764044,0.9977266268826372,0.21727910715770768,0.9777777777777779,0.5219101123595505,0.9744574611100442,0.05327868852459028
nasa_cm1,XGB_HINGE,0.1,19,0.08730009999999311,0.9777777777777779,0.6106741573033708,0.9802840434419382,0.33535353535353535,0.9777777777777779,0.6106741573033708,0.9744574611100442,0.22134831460674154
nasa_cm1,XGB_UNHINGED,0.1,19,0.24658289999933913,0.5652542372881356,0.4887640449438202,0.5441102756892231,0.050505050505050504,0.5652542372881356,0.4887640449438202,0.20668058455114824,-0.03484320557491305
nasa_cm1,XGB_RAMP,0.1,19,0.35700180000276305,0.5652542372881356,0.4887640449438202,0.5441102756892231,0.050505050505050504,0.5652542372881356,0.4887640449438202,0.20668058455114824,-0.03484320557491305
nasa_cm1,skRF,0.2,19,0.463502000002336,0.9998744507219084,0.748876404494382,0.9990333596007354,0.2012115209660466,0.9777777777777779,0.5275280898876404,0.9744574611100442,0.07075812274368232
nasa_cm1,logisticRegression,0.2,19,0.07280209999953513,0.6045825486503452,0.648314606741573,0.23414038618611693,0.1474310317741855,0.545668549905838,0.4943820224719101,0.13433042514887128,-0.018709073900841755
nasa_cm1,linearSVC,0.2,19,0.015187900000455556,0.7623979912115506,0.6292134831460674,0.36848008878401856,0.15405115036400122,0.5513182674199624,0.4943820224719101,0.16008224408870608,-0.018709073900841755
nasa_cm1,XGB_SQUERR,0.2,19,0.3471828999972786,0.9998744507219083,0.6943820224719102,0.9990333596007356,0.2443599616565614,0.9777777777777779,0.6606741573033708,0.9744574611100442,0.3076923076923077
nasa_cm1,XGB_HINGE,0.2,19,0.17652579999776208,0.9777777777777779,0.6275280898876404,0.9802840434419382,0.3996392496392496,0.9777777777777779,0.6275280898876404,0.9744574611100442,0.29423201555411527
nasa_cm1,XGB_UNHINGED,0.2,19,0.25251189999835333,0.5652542372881356,0.4887640449438202,0.5441102756892231,0.050505050505050504,0.5652542372881356,0.4887640449438202,0.20668058455114824,-0.03484320557491305
nasa_cm1,XGB_RAMP,0.2,19,0.49166109999714536,0.5652542372881356,0.4887640449438202,0.5441102756892231,0.050505050505050504,0.5652542372881356,0.4887640449438202,0.20668058455114824,-0.03484320557491305
nasa_cm1,skRF,0.25,19,0.2970635999990918,1.0,0.7219101123595506,1.0,0.20056821842476036,1.0,0.5606741573033708,1.0,0.1269841269841271
nasa_cm1,logisticRegression,0.25,19,0.11682389999987208,0.6774661508704062,0.6157303370786518,0.30808665058983853,0.16108991919003374,0.5765836557059961,0.48314606741573035,0.22012769838856805,-0.0488997555012225
nasa_cm1,linearSVC,0.25,19,0.011592599999858066,0.7952127659574468,0.5573033707865168,0.43233546249190447,0.16071291380453412,0.5900628626692457,0.5331460674157303,0.26234703759133726,0.09035222052067371
nasa_cm1,XGB_SQUERR,0.25,19,0.27505419999943115,1.0,0.5921348314606741,1.0000000000000002,0.1554694192075446,1.0,0.5938202247191011,1.0,0.16559246405552797
nasa_cm1,XGB_HINGE,0.25,19,0.07180769999831682,1.0,0.6162921348314607,1.0,0.352020202020202,1.0,0.6162921348314606,1.0,0.24338624338624348
nasa_cm1,XGB_UNHINGED,0.25,19,0.26693280000108643,0.6063829787234043,0.47752808988764045,0.6527488935103717,0.050505050505050504,0.6063829787234043,0.47752808988764045,0.322891345227721,-0.061255742725880635
