name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
eyestate_full,khiopsRF,1.0,3,2.1872254999998404,0.5,0.5,0.7465787716955941,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiops,1.25,3,1.5887077999996109,0.5,0.5,0.7549232309746328,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,khiopsRF,1.25,3,2.5508522000000085,0.5,0.5,0.7549232309746328,0.7244659546061415,0.5,0.5,0.0,0.0
eyestate_full,skRF,0.0,3,3.516908499999772,1.0,0.9817328238602717,1.0,0.9801099962214744,1.0,0.9192939279787624,1.0,0.8432942276114233
eyestate_full,logisticRegression,0.0,3,1.0096131000000241,0.6773438213364525,0.6738910066896485,0.6217596074180642,0.6195479122005185,0.6275236954538438,0.6325419538457036,0.26049024598198833,0.27138532637109414
eyestate_full,linearSVC,0.0,3,0.31777820000024803,0.677643283143996,0.673179936008142,0.6223954230893529,0.6193428534869552,0.6270701820932704,0.6273647378292755,0.2598941628243251,0.2612085346903623
eyestate_full,XGB_SQUERR,0.0,3,2.001860100000158,0.9997489238346379,0.9773128373251313,0.9996918148191578,0.9740755463753272,0.9914829729264458,0.9203963352164622,0.9836289326893561,0.8436409051926304
eyestate_full,XGB_HINGE,0.0,3,1.9963299000000916,0.9591830938595891,0.8926690819352471,0.9682986957473383,0.9120976011890068,0.959183093859589,0.8926690819352471,0.9203863343177497,0.7881075130423465
eyestate_full,XGB_UNHINGED,0.0,3,5.980344399999922,0.7177156583819413,0.7085130336689041,0.7622377196637494,0.7533070661838531,0.7177156583819413,0.7085130336689041,0.4424743004991709,0.42365215768227116
eyestate_full,XGB_RAMP,0.0,3,10.239648400000078,0.7177156583819413,0.7085130336689041,0.7622377196637494,0.7533070661838531,0.7177156583819413,0.7085130336689041,0.4424743004991709,0.42365215768227116
eyestate_full,skRF,0.05,3,2.019496799999615,0.9999999999999999,0.9792864074718712,1.0000000000000002,0.9776993354936361,1.0,0.9191977825762915,1.0,0.8426921435241367
eyestate_full,logisticRegression,0.05,3,0.141719600000215,0.6714109294685044,0.6743206212749285,0.6157513613701144,0.6187929380960471,0.6221082590310673,0.6289766931835836,0.2494422268097891,0.26382476593330073
eyestate_full,linearSVC,0.05,3,0.30807180000010703,0.6707790174028965,0.674136436405558,0.6156736747707493,0.6195035597572576,0.622719187993277,0.6315501025626015,0.2508954001540521,0.26971594924951303
eyestate_full,XGB_SQUERR,0.05,3,2.205216399999699,0.9987719259015175,0.9752958103571341,0.9985871781073381,0.9715206105260429,0.9832864237211452,0.9165554727449174,0.9676057610669772,0.8355865540267098
eyestate_full,XGB_HINGE,0.05,3,1.7951196999993044,0.9421437756056796,0.8845322987757785,0.9539249818768274,0.9058427617266549,0.9421437756056796,0.8845322987757785,0.88631286914834,0.7723640037646267
eyestate_full,XGB_UNHINGED,0.05,3,6.68740600000001,0.7054962229710695,0.6861597905065984,0.7078797457550814,0.6822531726075871,0.7239018783956026,0.7031403745392564,0.4584949786456689,0.4158506157890346
eyestate_full,XGB_RAMP,0.05,3,12.895848200000728,0.7239018783956027,0.7031403745392565,0.775864452837254,0.7525264449884117,0.7239018783956026,0.7031403745392564,0.4584949786456689,0.4158506157890346
eyestate_full,skRF,0.1,3,9.572746199999528,1.0,0.9787908195776357,1.0,0.9770866064557996,1.0,0.9205742154692773,1.0,0.8459864051567646
eyestate_full,logisticRegression,0.1,3,0.7926234999995359,0.6628665581218826,0.6746453090275355,0.6017311194210757,0.6160887443134383,0.6122547106230273,0.631232845250935,0.22999748178444634,0.2694270578119655
eyestate_full,linearSVC,0.1,3,0.23384420000002137,0.6623164902082339,0.6735699215750734,0.6026194462226429,0.6167159067711425,0.6137786033064065,0.6309155879392685,0.23323753358307486,0.26913738888762884
eyestate_full,XGB_SQUERR,0.1,3,2.234634299999925,0.9967719632109266,0.9683211031277653,0.9962069237339678,0.9635211774532091,0.9721843861186934,0.9005575082354054,0.9454775104055004,0.804273661157914
eyestate_full,XGB_HINGE,0.1,3,2.303931200000079,0.9119472083371037,0.8824668613592304,0.9302222493037381,0.9049214325779239,0.9119472083371039,0.8824668613592304,0.8274523040410173,0.7688005844051804
eyestate_full,XGB_UNHINGED,0.1,3,11.425659300000007,0.7106372650316068,0.7044334964277592,0.7630477870959786,0.7557571008113491,0.7106372650316068,0.7044334964277592,0.4321668735933154,0.4194147130153597
eyestate_full,XGB_RAMP,0.1,3,9.205702299999757,0.7106372650316068,0.7044334964277592,0.7630477870959786,0.7557571008113491,0.7106372650316068,0.7044334964277592,0.4321668735933154,0.4194147130153597
eyestate_full,skRF,0.2,3,9.525407300000552,1.0,0.9751017182331763,1.0,0.9724471418656538,1.0,0.9123829424095794,1.0,0.8291074515825723
eyestate_full,logisticRegression,0.2,3,1.2989058999992267,0.6414793777262977,0.671827145427239,0.5987515564462721,0.6248134841897219,0.6039560114640735,0.6287139257721467,0.21234559843569867,0.2639755439237318
eyestate_full,linearSVC,0.2,3,0.07157530000040424,0.6434305368906765,0.6735582130014703,0.5978878062915183,0.6226531265862839,0.6075628913108152,0.6340273665391483,0.21971637802419053,0.2753006383926362
eyestate_full,XGB_SQUERR,0.2,3,2.2155948999998145,0.9918305922669822,0.9583228819302935,0.9910145897941731,0.9520641878930252,0.95524019332334,0.8887865639614607,0.9119460437512805,0.7805849566935665
eyestate_full,XGB_HINGE,0.2,3,1.991794900000059,0.8694690284726506,0.8526340913133641,0.8949286936022626,0.8768171114638584,0.8694690284726505,0.8526340913133642,0.7416913250089653,0.707608400493211
eyestate_full,XGB_UNHINGED,0.2,3,5.799658400000226,0.6736510195874746,0.6981730121881748,0.7259835069168308,0.7440490062115674,0.6736510195874745,0.6981730121881748,0.35305662098318447,0.4033776283453856
eyestate_full,XGB_RAMP,0.2,3,15.220819199999823,0.6736510195874746,0.6981730121881748,0.7259835069168308,0.7440490062115674,0.6736510195874745,0.6981730121881748,0.35305662098318447,0.4033776283453856
eyestate_full,skRF,0.25,3,13.6962295000003,1.0,0.9735347958542643,1.0,0.9720089554533063,1.0,0.9108414636617663,1.0,0.8252080743192669
eyestate_full,logisticRegression,0.25,3,0.7723659000002954,0.6396638019502927,0.6734969681549314,0.5927771582714396,0.613623657891905,0.5975923834619488,0.6296929426572607,0.19843158015588525,0.26508438881676166
eyestate_full,linearSVC,0.25,3,0.0629055999997945,0.6400125646437759,0.6729777379486128,0.5929321261209065,0.6127551970616318,0.5967877533094924,0.628137053357321,0.19691612524411883,0.2620149442365146
eyestate_full,XGB_SQUERR,0.25,3,2.278415699999641,0.9906716902834917,0.9531625532796391,0.9897992493583777,0.9469158878440637,0.9502219398958529,0.8753507505871174,0.9013826433201025,0.7519968242081948
eyestate_full,XGB_HINGE,0.25,3,1.9946481000006315,0.8529016876842964,0.8585003118533547,0.879977838810855,0.8793312924510419,0.8529016876842963,0.8585003118533546,0.7068677348413446,0.7172477171675309
eyestate_full,XGB_UNHINGED,0.25,3,13.991275900000801,0.6519560203857565,0.6836618113613693,0.6571527591188911,0.6765840371160572,0.6761975343497082,0.7082934979138474,0.3565694751275996,0.4225258897141341
eyestate_full,XGB_RAMP,0.25,3,11.044724999999744,0.6761975343497083,0.7082934979138475,0.7307263366066397,0.7524265239216485,0.6761975343497082,0.7082934979138474,0.3565694751275996,0.4225258897141341
eyestate_full,skRF,0.33,3,5.981232699999964,1.0,0.9658582497033453,1.0,0.9630013521246729,1.0,0.8966477453115043,1.0,0.7962030042223996
eyestate_full,logisticRegression,0.33,3,0.7083726999999271,0.623619587255025,0.682002346218018,0.5701078362822979,0.6137564185508595,0.5870879758392094,0.6372769460437405,0.17747984721070187,0.2816565854983629
eyestate_full,linearSVC,0.33,3,0.16967169999952603,0.6230521744064946,0.6807040455373446,0.570441783402587,0.6137811086857392,0.5864165876936865,0.6380476854176471,0.17617196739748275,0.2833781521460801
eyestate_full,XGB_SQUERR,0.33,3,2.39838090000012,0.9880566146331988,0.9366539148291338,0.9870978702969107,0.9235191081620773,0.9407105644920777,0.8670761665229365,0.8830331331125965,0.7361812619243839
eyestate_full,XGB_HINGE,0.33,3,2.3837219999995796,0.8210586258581076,0.8370927611743701,0.8534369815670597,0.8603047363241983,0.8210586258581076,0.8370927611743699,0.6427038895695987,0.6737213253079822
eyestate_full,XGB_UNHINGED,0.33,3,11.963350299999547,0.6673181033506054,0.7003041977488015,0.7274962569478719,0.7498013392556028,0.6673181033506054,0.7003041977488016,0.3415355453649441,0.41016035457915856
eyestate_full,XGB_RAMP,0.33,3,14.006053500000235,0.6578265921049379,0.6872664758769609,0.6242575135693278,0.6603188002257894,0.6633231311189245,0.6951013129363977,0.33307466439360756,0.398522515495098
eyestate_full,skRF,0.5,3,13.716034399999444,1.0,0.9507174878805005,1.0,0.9437049755228214,1.0,0.8758170670473454,1.0,0.755800131772292
eyestate_full,logisticRegression,0.5,3,0.865646299999753,0.6034414660119738,0.677280188417969,0.56814829535407,0.6100892186580161,0.5735557413236704,0.6303146228826058,0.14865011115390725,0.2651043694545855
eyestate_full,linearSVC,0.5,3,0.23017580000032467,0.6030940163494556,0.6754842733591673,0.5693582569101318,0.6114114149617945,0.5740631507351894,0.6296400289111702,0.14974982616349364,0.26373201533591983
eyestate_full,XGB_SQUERR,0.5,3,2.0552096000001256,0.9804069829452586,0.9007331368394507,0.9794114265150066,0.8783310364754597,0.9238566465802566,0.8221683827983041,0.8491687837334093,0.6448699475697901
eyestate_full,XGB_HINGE,0.5,3,2.049682500000017,0.7680920646674071,0.8147622596646394,0.8149020750437302,0.8413792620082877,0.7680920646674072,0.8147622596646394,0.536840744578065,0.629177714296259
eyestate_full,XGB_UNHINGED,0.5,3,5.844360400000369,0.6452327304059778,0.7102083000276953,0.7102756897205071,0.7533861189708391,0.6452327304059777,0.7102083000276953,0.2930648366232842,0.4253400282747526
eyestate_full,XGB_RAMP,0.5,3,6.492628599999989,0.6174043968967419,0.6850913831653229,0.5812614180271044,0.6299386032823282,0.6420059773403851,0.6983283759532918,0.2863396396036788,0.4002695687263923
eyestate_full,skRF,0.66,3,31.184903599999416,1.0,0.9036884258498284,1.0,0.8893418215099449,1.0,0.8206253278963521,1.0,0.6433339778910674
eyestate_full,logisticRegression,0.66,3,0.3772807000004832,0.567812129095488,0.6499920066468672,0.5492617918654523,0.6352277319273146,0.5465834519339829,0.6014577174135761,0.09404189340813751,0.20676185079051157
eyestate_full,linearSVC,0.66,3,3.570576600000095,0.572016872305126,0.6589319529225276,0.5465413957606571,0.6240167899902876,0.5498496640358768,0.612925814927981,0.10058333302143974,0.2301328187914844
eyestate_full,XGB_SQUERR,0.66,3,2.009040300000379,0.9748835050738056,0.8327736485041171,0.9734425852820449,0.8032917091051868,0.9088057492205941,0.7582485775208896,0.8186031190589064,0.515360879913691
eyestate_full,XGB_HINGE,0.66,3,1.8522066999994422,0.7457484864383274,0.7721538596637387,0.7994087250288384,0.8045455723978052,0.7457484864383273,0.7721538596637387,0.49144947387985694,0.5426625726711884
eyestate_full,XGB_UNHINGED,0.66,3,8.14274320000004,0.6037949799757065,0.6751983139654012,0.6760015741480119,0.7207045353331608,0.6037949799757065,0.6751983139654012,0.20913016025382536,0.35445064839283213
eyestate_full,XGB_RAMP,0.66,3,16.52693790000012,0.6037949799757065,0.6751983139654012,0.6760015741480119,0.7207045353331608,0.6037949799757065,0.6751983139654012,0.20913016025382536,0.35445064839283213
eyestate_full,skRF,0.75,3,28.364166999999725,1.0,0.8791130305165957,1.0,0.8544505243339867,1.0,0.7938066148937559,1.0,0.5897261143819665
eyestate_full,logisticRegression,0.75,3,0.3282087000006868,0.5538784963489571,0.661125959483832,0.5340946059193087,0.6350394254235571,0.5402448448775574,0.6154240192380871,0.08183951258395505,0.23910161748778658
eyestate_full,linearSVC,0.75,3,0.46251240000037797,0.5545600533593344,0.6653068209196185,0.5327787976166836,0.6323191911292294,0.539724622618429,0.6181496400739441,0.08074350137295572,0.24490505538921814
eyestate_full,XGB_SQUERR,0.75,3,1.9081874000003154,0.9808500226348582,0.7932346961062238,0.9803281601772256,0.7382736103540452,0.9232721835003938,0.7264064361128436,0.8472282293016398,0.4504232261948704
eyestate_full,XGB_HINGE,0.75,3,1.6522720000002664,0.7145545709913086,0.7602786640517519,0.7748243199766307,0.7952783573587994,0.7145545709913086,0.7602786640517518,0.42800240459544914,0.5125062126492865
eyestate_full,XGB_UNHINGED,0.75,3,8.188438000000133,0.5717635501100938,0.6366088818537374,0.6349770010149052,0.6940474624924977,0.5717635501100937,0.6366088818537374,0.14640619165156243,0.28481549846679055
eyestate_full,XGB_RAMP,0.75,3,16.392994400000134,0.5717635501100938,0.6366088818537374,0.6349770010149052,0.6940474624924977,0.5717635501100937,0.6366088818537374,0.14640619165156243,0.28481549846679055
eyestate_full,skRF,0.9,3,13.345300899999529,1.0,0.777581233858493,1.0000000000000002,0.7202409843796296,1.0,0.7073367723515545,1.0,0.41430245156088585
eyestate_full,logisticRegression,0.9,3,0.15566690000014205,0.5429992254123585,0.6616388850735951,0.5261652398040193,0.5888959089218332,0.5354194992158846,0.6205962816272215,0.0710901364337515,0.24463102161659245
eyestate_full,linearSVC,0.9,3,0.2762567999998282,0.5425906474253346,0.6588220724625607,0.5263972330829975,0.5882435248309453,0.5360338705746625,0.6180357066461917,0.07231886401407372,0.23936995289943575
eyestate_full,XGB_SQUERR,0.9,3,2.2383149000006597,0.9750547900127559,0.7022892513042676,0.975335871394969,0.6582339777093876,0.9140338375897765,0.6553673677550387,0.8284777223093429,0.3092220422701212
eyestate_full,XGB_HINGE,0.9,3,1.9624552999994194,0.6796527661002738,0.7097593212629949,0.7647486222544221,0.7632918961375598,0.6796527661002738,0.7097593212629949,0.3581752840676665,0.40755621839963985
eyestate_full,XGB_UNHINGED,0.9,3,13.037998400000106,0.5715205932108859,0.6476057092806208,0.6511890334767829,0.6943756277012489,0.5715205932108859,0.6476057092806207,0.14365589125868683,0.3006385206389883
eyestate_full,XGB_RAMP,0.9,3,8.665445899999213,0.5625073895616431,0.6776357237587224,0.5472526466367098,0.6373477557349321,0.5769121176775922,0.6469856052094146,0.15446984160448485,0.2997541045709917
eyestate_full,skRF,1.0,3,5.987486400000307,1.0,0.6322753586313579,1.0,0.5828930999605367,1.0,0.5972818096050834,1.0,0.19429587773283175
eyestate_full,logisticRegression,1.0,3,4.699520299999676,0.5232693564481379,0.6235022595295405,0.518322559511558,0.5896808505941333,0.5175195153735626,0.5919717463112364,0.03517385359358283,0.18757513999344233
eyestate_full,linearSVC,1.0,3,1.1042287000000215,0.5257310151671405,0.6513434462385082,0.5159689431021042,0.5721219062595551,0.5159004817627155,0.6107642321089618,0.031914764539394014,0.2257911122963382
eyestate_full,XGB_SQUERR,1.0,3,1.9056642999994438,0.9763422860858213,0.5795226054278245,0.9766358673828303,0.5239304021933007,0.9135923998825539,0.5647666503797406,0.8272282612723049,0.12852379116162949
eyestate_full,XGB_HINGE,1.0,3,1.9531852999998591,0.6640341874913294,0.5542980597542551,0.7729493912769787,0.6813698163513363,0.6640341874913295,0.5542980597542551,0.32613365042112363,0.10292968966750637
eyestate_full,XGB_UNHINGED,1.0,3,6.027152500000739,0.5610703745737149,0.5755184984204684,0.6611651724792833,0.6436893176196014,0.5610703745737149,0.5755184984204684,0.12220495405602472,0.14997267874406284
eyestate_full,XGB_RAMP,1.0,3,8.813512900000205,0.5485438336099555,0.5986764808531047,0.5312775064894535,0.5207991212478993,0.5634970167706019,0.5723619120100694,0.12720790039609353,0.14490353456356886
eyestate_full,skRF,1.25,3,5.413739800000258,0.9999999999999999,0.30208187445256796,1.0,0.33719916661305027,1.0,0.35439262900258717,1.0,-0.28715874171832523
eyestate_full,logisticRegression,1.25,3,0.33921510000072885,0.5333170614547617,0.3445126193655304,0.5349329324424597,0.3512559267248472,0.5247524250393005,0.40723499782715894,0.04984737758784763,-0.17641376327694602
eyestate_full,linearSVC,1.25,3,0.22704010000052222,0.5331101801218943,0.3484169783323839,0.5343630025725628,0.35449407868513966,0.521947086302812,0.40179659055343275,0.044194953245648594,-0.18689081795050022
eyestate_full,XGB_SQUERR,1.25,3,1.7888209999991886,0.9762140242417555,0.35403056388040144,0.9777038567521837,0.3616793343258239,0.9136249120231907,0.39125009288051177,0.8276253324984078,-0.21329669004788565
eyestate_full,XGB_HINGE,1.25,3,1.649131000000125,0.6577303682849942,0.3809033164534731,0.7844707155320364,0.5805685481087183,0.6577303682849942,0.38090331645347303,0.31850067118481684,-0.22419806944095333
eyestate_full,XGB_UNHINGED,1.25,3,4.712183800000275,0.5653181904556516,0.3651570862764259,0.7109418799758296,0.5338146993805022,0.5653181904556516,0.3651570862764259,0.1313867209951114,-0.25921966122325135
eyestate_full,XGB_RAMP,1.25,3,4.985659500000111,0.5562009928074954,0.32308728066126424,0.5433116568192928,0.349754598237148,0.5718911656516246,0.3697605821863059,0.1448577373891804,-0.24769612091853688
eyestate_full,khiops,0.0,4,2.8127088000001095,0.778238834682333,0.7882644066117415,0.7167816290702365,0.7422405479024706,0.7028950151473237,0.7100272674666024,0.41219431594184686,0.42687814144805336
eyestate_full,khiopsRF,0.0,4,26.292618699999366,0.961022930459671,0.9356875071771305,0.956179136765112,0.9283814697711309,0.8883667517961235,0.8601764391976024,0.7809173503556979,0.7260053755583655
eyestate_full,khiops,0.05,4,2.125654299999951,0.7654703184755804,0.7862930881137714,0.7084986701407034,0.7441684279604349,0.6940464568640874,0.7084441332165479,0.39462974828375286,0.4235714632144285
eyestate_full,khiopsRF,0.05,4,23.70611259999896,0.9400763000815103,0.9309176144231613,0.9320403613245922,0.9239482572839259,0.8635275607243307,0.8515028629714108,0.7315317055343663,0.7088666740833744
