name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
trucks_full,XGB_SQUERR,0.5,20,92.96489750000183,0.9765176769661871,0.9581815745393635,0.8960942881477103,0.8216079616995585,0.850709438618137,0.8553921120755292,0.8205661228093524,0.780424678147467
trucks_full,XGB_HINGE,0.5,20,85.90204829999857,0.8482418260333128,0.8708512258261002,0.8522878786648918,0.7677502108196301,0.8482418260333128,0.8708512258261002,0.8170867073798594,0.7607091764382501
trucks_full,XGB_UNHINGED,0.5,20,111.26094470000317,0.6908682218302362,0.7156936196132175,0.666339353098129,0.6495527692678393,0.6908682218302362,0.7156936196132175,0.5354717231425508,0.5696510009893265
trucks_full,XGB_RAMP,0.5,20,123.64695470000152,0.6908682218302362,0.7156936196132175,0.666339353098129,0.6495527692678393,0.6908682218302362,0.7156936196132175,0.5354717231425508,0.5696510009893265
trucks_full,skRF,0.66,20,124.31014660000073,1.0,0.9895880615197198,1.0,0.8217758224270523,0.9997255762897914,0.841827318410233,0.9997170232958151,0.725062823403252
trucks_full,logisticRegression,0.66,20,459.60104280000087,0.7926984643923302,0.9786247601644585,0.523535510819767,0.7413402311124933,0.6938404612276308,0.7985259631490786,0.5269912035948668,0.6767676767676767
trucks_full,linearSVC,0.66,20,55.68663860000015,0.7856519197710851,0.9734646566164156,0.5201901815671047,0.7561710925718349,0.6841222846718896,0.7732389218821379,0.5107253659589388,0.6442019099590723
trucks_full,XGB_SQUERR,0.66,20,87.8917040999986,0.9758592284629828,0.9619618090452262,0.8765933099911531,0.8229555409433627,0.8092755214050493,0.8625643368356937,0.7588023389962802,0.7854013828046656
trucks_full,XGB_HINGE,0.66,20,86.12341490000108,0.8216245883644346,0.8605451499923862,0.8269699831012768,0.7841494054468738,0.8216245883644346,0.8605451499923862,0.7776833106861332,0.7735508785227487
trucks_full,XGB_UNHINGED,0.66,20,102.1500741000018,0.6692123547231273,0.7102725749961931,0.6455585171146547,0.6457689836966152,0.6692123547231272,0.7102725749961931,0.48921662654658893,0.5606187324915757
trucks_full,XGB_RAMP,0.66,20,127.32920449999801,0.6692123547231273,0.7102725749961931,0.6455585171146547,0.6457689836966152,0.6692123547231272,0.7102725749961931,0.48921662654658893,0.5606187324915757
trucks_full,skRF,0.75,20,115.4396779000017,1.0,0.9877519719811176,1.0,0.8215801450168773,0.9986800422386484,0.8434779960408101,0.9986358590265846,0.7203829914983042
trucks_full,logisticRegression,0.75,20,377.4591728000014,0.7764621034045222,0.9807522460788793,0.5086969942617315,0.7585291181005475,0.6859129113443354,0.8021958276229633,0.511546019146668,0.6837042651415972
trucks_full,linearSVC,0.75,20,48.18237440000303,0.7737204472065117,0.9733167656464138,0.5065326965527064,0.7645636635088736,0.6768938976066643,0.7735404294198264,0.49739518724841913,0.6573594958758133
trucks_full,XGB_SQUERR,0.75,20,86.43273190000036,0.975665841674766,0.9459632708999542,0.87027601672835,0.8256462188514676,0.7959345300950369,0.8644830211664383,0.7375353705466641,0.7926220279488708
trucks_full,XGB_HINGE,0.75,20,85.98417150000023,0.8141499472016895,0.8562722704431247,0.8199394208859001,0.7485428832460534,0.8141499472016895,0.8562722704431247,0.7661020676124326,0.7402893268025972
trucks_full,XGB_UNHINGED,0.75,20,101.86862359999941,0.6673469007644525,0.7336074310948684,0.6318816824657918,0.650176111602109,0.6673469007644525,0.7336074310948684,0.48144608918897247,0.5918550011188186
trucks_full,XGB_RAMP,0.75,20,122.15523349999785,0.6673469007644525,0.7336074310948684,0.6318816824657918,0.650176111602109,0.6673469007644525,0.7336074310948684,0.48144608918897247,0.5918550011188186
trucks_full,skRF,0.9,20,120.67095370000243,1.0,0.9905234049033044,1.0000000000000002,0.8040272765246514,0.998799807969275,0.8449611694837826,0.9987557905467028,0.7088997371385655
trucks_full,logisticRegression,0.9,20,296.0942111000004,0.7587942166528105,0.9765559920816202,0.4776534530262254,0.7662193183024741,0.6723454866152905,0.8095020557332115,0.4847569899213956,0.69601873857091
trucks_full,linearSVC,0.9,20,52.50806899999952,0.752093507977609,0.9743836759555353,0.4751513338143049,0.7649822424092477,0.6622111744224768,0.7734399269072636,0.46611715232565254,0.6529175635580895
trucks_full,XGB_SQUERR,0.9,20,90.73848980000184,0.9701999781517916,0.9720990406578347,0.8550245531998065,0.8322426832544716,0.7767557668637375,0.8643825186538754,0.7051864595852515,0.7878171318702303
trucks_full,XGB_HINGE,0.9,20,86.05817730000126,0.7990793386352208,0.8557697578803106,0.8055701154313166,0.7269186113729744,0.7990793386352208,0.8557697578803106,0.7417212004087941,0.719241212434659
trucks_full,XGB_UNHINGED,0.9,20,101.59116989999893,0.6583008299465762,0.7386934673366834,0.6221601750833878,0.6306688596491228,0.6583008299465762,0.7386934673366834,0.46054903878482434,0.5861872957226091
trucks_full,XGB_RAMP,0.9,20,130.65587759999835,0.6583008299465762,0.7386934673366834,0.6221601750833878,0.6306688596491228,0.6583008299465762,0.7386934673366834,0.46054903878482434,0.5861872957226091
trucks_full,skRF,1.0,20,125.97991639999964,1.0,0.9829200548195524,1.0,0.7918635322678848,0.9997659176029963,0.8480280188822902,0.9997573397540382,0.6911223064222514
trucks_full,logisticRegression,1.0,20,342.5818809000011,0.7470625021387591,0.9711227653418609,0.4530709004532975,0.7541538371865922,0.659072539558744,0.7984589614740368,0.4544889742236645,0.6738892747364584
trucks_full,linearSVC,1.0,20,49.926632800001244,0.745755568690303,0.9692584132785138,0.4519452612619071,0.7559307902268605,0.6501052652546515,0.7643490178163546,0.4370361998772432,0.6380074533065778
trucks_full,XGB_SQUERR,1.0,20,82.89026960000047,0.9615223309116196,0.9685316278361504,0.8283490813300305,0.7930443563702678,0.7666198501872659,0.8479518806151972,0.6879470173801964,0.762591944893137
trucks_full,XGB_HINGE,1.0,20,81.3022646999998,0.7989232209737828,0.8593056190041115,0.8059873657106249,0.7274568679495687,0.7989232209737828,0.8593056190041115,0.7415199548384477,0.7198960227480748
trucks_full,XGB_UNHINGED,1.0,20,107.18424190000223,0.6534636916591203,0.73717679305619,0.6206007119943846,0.6497509584237273,0.6534636916591203,0.73717679305619,0.45036353273705687,0.595512835218279
trucks_full,XGB_RAMP,1.0,20,52.9504386999979,0.6874316754247256,0.8563452413583067,0.37161467220188416,0.5219426626125123,0.6507183229983385,0.731521242576519,0.4409932144888955,0.5774314100811229
trucks_full,skRF,1.25,20,119.00745430000097,1.0,0.9880127912288716,1.0,0.7756543499328298,0.9991866612444082,0.847592507994518,0.9991517191760751,0.6747144647544279
trucks_full,logisticRegression,1.25,20,173.6689262999971,0.7148997418585945,0.9762502208009747,0.4087728400884799,0.7557923949988137,0.6406787012948141,0.8021958276229633,0.41340438215202613,0.6837042651415972
trucks_full,linearSVC,1.25,20,22.976671599997644,0.7104564566645686,0.965470747677783,0.40612766237701076,0.7527205137389233,0.6316657651294291,0.7659661946094107,0.39379281417993117,0.6323770076322612
trucks_full,XGB_SQUERR,1.25,20,85.30121770000187,0.9566905163642967,0.9559043703365312,0.8124785194306403,0.821705796772874,0.7328010781837475,0.8588609715242881,0.6254149983642149,0.7773790045917559
trucks_full,XGB_HINGE,1.25,20,82.46858480000083,0.7626998477539314,0.8397411298918837,0.7719187599273297,0.7206800239234449,0.7626998477539315,0.8397411298918837,0.6797729117800039,0.7112145361810647
trucks_full,XGB_UNHINGED,1.25,20,95.46153059999779,0.6244590611023789,0.7337006243337902,0.5469474361340922,0.6446014394419051,0.6249604255230667,0.721148165067763,0.38299678653061475,0.5799562321294507
trucks_full,XGB_RAMP,1.25,20,113.81881669999711,0.6249604255230667,0.721148165067763,0.5976425664028469,0.6564285413437563,0.6249604255230667,0.721148165067763,0.38299678653061475,0.5799562321294507
trucks_full,khiops,0.0,21,80.96428670000023,0.9842977843764277,0.984969696969697,0.6963900399567861,0.7241211834192692,0.8207096086493071,0.8288411755748439,0.6214554231656723,0.6306693067456354
trucks_full,khiopsRF,0.0,21,360.1197582999994,0.9892158900563424,0.9873035480432466,0.8177892024849788,0.8072423704040691,0.9227737170701995,0.9116156540277143,0.6806468259951287,0.6484756594919825
trucks_full,khiops,0.05,21,77.60392259999935,0.9631756478005757,0.9848712654179991,0.6575644726844418,0.7150741930947037,0.8076150734356209,0.826553982031369,0.6001322464476542,0.6126525574804589
trucks_full,khiopsRF,0.05,21,347.3262520999997,0.9674406428805714,0.9873661641541039,0.7838466988286398,0.8046203057206955,0.9017908815918947,0.906094106898127,0.6605081689263269,0.6406774774774775
trucks_full,khiops,0.1,21,80.59633589999794,0.931978153592999,0.9833070808588397,0.6176842104597641,0.716132864866335,0.7862544610227921,0.826520481193848,0.574560753775671,0.6115658637035177
trucks_full,khiopsRF,0.1,21,357.8868771000016,0.9376731970110541,0.9872199786812852,0.7306380249641834,0.802265485872388,0.8727445241270038,0.9063621135982944,0.648034792728591,0.6484029137772681
trucks_full,khiops,0.2,21,79.14849610000238,0.9100452735620391,0.9837461245622049,0.5859266122088909,0.7127415543856377,0.7660981757213532,0.8286401705497183,0.5593869403301641,0.623877663111034
trucks_full,khiopsRF,0.2,21,357.29209529999935,0.9153379767530182,0.9872019491396375,0.6985107482763592,0.8169885367422351,0.8503525590081291,0.9063286127607735,0.6316793485046008,0.6474276230868523
trucks_full,khiops,0.25,21,79.16239100000166,0.9010939351462481,0.984472422719659,0.5795820818061624,0.7239000678503409,0.7554577453820515,0.8179990863407949,0.5503586307606407,0.6183414957687593
trucks_full,khiopsRF,0.25,21,349.40947510000115,0.9044788835934335,0.9877628140703517,0.6714134986466902,0.7944059773879147,0.8373787496495655,0.9082472970915182,0.6116595650958501,0.6523397959978199
trucks_full,khiops,0.33,21,68.07308019999982,0.8741794957800842,0.9840138876199178,0.5406396363092119,0.7131476950764893,0.7331280619259337,0.8237551393330288,0.5307101716756024,0.6361569073337123
trucks_full,khiopsRF,0.33,21,336.16266449999966,0.877575936182609,0.9872058474189127,0.6384487650366882,0.8094284949851317,0.8160931147531204,0.9062951119232526,0.5965640390267515,0.6464551018331419
trucks_full,khiops,0.5,21,69.2182486999991,0.8286930185533217,0.984965555047967,0.48923507622867096,0.7135797124236392,0.7101954515627623,0.8270899954317039,0.49631469393138994,0.6305481189234887
trucks_full,khiopsRF,0.5,21,327.41054090000034,0.8294311091159079,0.988161656768692,0.576717185688698,0.8076214845188008,0.7797276030568198,0.9013095781940004,0.5702958111705054,0.6543155929409195
trucks_full,khiops,0.66,21,65.71906110000054,0.7921069222943644,0.98502378559464,0.44709833420725736,0.7148886582325302,0.6831126476551348,0.821869955839805,0.4549151139889319,0.6313456552646985
trucks_full,khiopsRF,0.66,21,334.2907148000013,0.7940901341394685,0.98721608040201,0.5063915390160909,0.7892533294459638,0.7355003252665239,0.8959555352520177,0.5147986315395943,0.6512713647384134
trucks_full,khiops,0.75,21,65.90460509999684,0.781441284048933,0.9842477843764277,0.4337457542226432,0.718347417073485,0.6744193743362095,0.821903456677326,0.44372560791945537,0.6325184764070495
trucks_full,khiopsRF,0.75,21,328.1402930000004,0.7839665330824881,0.9875856860057864,0.5080700129462445,0.8032146735047245,0.7371760535805935,0.9066636211359829,0.5229375067520274,0.6573071318867405
trucks_full,khiops,0.9,21,65.22828239999944,0.7591424826299887,0.9840029237094564,0.39172883401196074,0.7037594015507891,0.6521651034233911,0.8056738236637734,0.40157227056270706,0.6146384479717812
trucks_full,khiopsRF,0.9,21,335.41759359999924,0.7578171977383165,0.9875849550784225,0.45826478842924695,0.7955567917910648,0.7082354778649207,0.8978742195827623,0.48117909367860046,0.656353935350328
trucks_full,khiops,1.0,21,42.128189199996996,0.7463903548522136,0.9846171463377493,0.3859016121157802,0.7193136207023095,0.6533514483036768,0.8257743261763362,0.4024881262341953,0.6457860420188359
trucks_full,khiopsRF,1.0,21,276.7050769000016,0.7475434647173834,0.9872984315516979,0.44222859880711174,0.7926843125736607,0.7026636620267777,0.8975727120450738,0.47412282655261395,0.64728107537225
trucks_full,khiops,1.25,21,70.96661350000068,0.7163223805200911,0.985155108877722,0.3516349357610633,0.7138585621761749,0.6322537210590262,0.8148987361047663,0.36182649119237276,0.6320534999297018
trucks_full,khiopsRF,1.25,21,270.4885523000012,0.7145547531055945,0.9870175118014314,0.4016823536849453,0.7932020204634471,0.6775650417139158,0.8961900411146642,0.4373214799117007,0.6584217798630407
trucks_full,skRF,0.0,21,74.61615079999683,0.9999999999999998,0.9848695599208162,1.0,0.8958209582744923,1.0,0.881215166742805,1.0,0.8322385042950986
trucks_full,logisticRegression,0.0,21,504.1455313000006,0.9785794578955382,0.9812076138267092,0.8274798451294563,0.8046189274902136,0.8329853814527182,0.8365402771432922,0.7432358254408757,0.7248237184743039
trucks_full,linearSVC,0.0,21,18.57633039999928,0.9769981117709762,0.962720511649155,0.8322921098878631,0.8100137244376495,0.8268897517892493,0.8262007004720573,0.7467340808726974,0.7350462543577918
trucks_full,XGB_SQUERR,0.0,21,89.15497659999892,0.9972045759098523,0.963172102938937,0.9932854011868284,0.8872380625425935,0.9922727272727272,0.8846840261915638,0.9920702020349261,0.828513331802827
trucks_full,XGB_HINGE,0.0,21,64.77828020000015,0.9995454545454545,0.8877173747525506,0.9995536782296651,0.8107053311755325,0.9995454545454545,0.8877173747525506,0.9995368727024544,0.8041373211635031
trucks_full,XGB_UNHINGED,0.0,21,106.75704720000067,0.7940998553372924,0.8059676564641388,0.72687749459007,0.7095366132542391,0.7905657073245013,0.775492614588092,0.7147507271511594,0.6663376401432002
trucks_full,XGB_RAMP,0.0,21,128.2610026000002,0.7905657073245013,0.7754926145880919,0.7645891956312486,0.7073759811300467,0.7905657073245013,0.775492614588092,0.7147507271511594,0.6663376401432002
trucks_full,skRF,0.05,21,94.98560329999964,1.0,0.9851571798385869,1.0,0.8908843832103697,1.0,0.8828658443733821,1.0,0.8261852499309946
trucks_full,logisticRegression,0.05,21,439.9243907000018,0.9568600459200407,0.9794049033044008,0.7901284761730617,0.806701386893515,0.8132329895404351,0.8348560986751942,0.7162572085736192,0.7281939201271608
trucks_full,linearSVC,0.05,21,18.01409589999821,0.9507501293778927,0.9584640779655854,0.7889959628487688,0.8105374409479217,0.8039108568096505,0.8207796558550328,0.7126597585728021,0.7286916094753155
trucks_full,XGB_SQUERR,0.05,21,85.74624480000057,0.9947441233281096,0.973717679305619,0.977623219053158,0.8768106237142138,0.9726086956521739,0.8809471600426375,0.9713099067856594,0.8188912457118915
trucks_full,XGB_HINGE,0.05,21,64.41047990000152,0.9730434782608696,0.8893010507080858,0.9735533466819222,0.8016280222679062,0.9730434782608696,0.8893010507080858,0.9717776712985147,0.7956417007450562
trucks_full,XGB_UNHINGED,0.05,21,106.4262925999974,0.7770308684718832,0.7754926145880919,0.7500306118677271,0.7073759811300467,0.7770308684718832,0.775492614588092,0.6925613961561063,0.6663376401432002
trucks_full,XGB_RAMP,0.05,21,124.63646089999747,0.7770308684718832,0.7754926145880919,0.7500306118677271,0.7073759811300467,0.7770308684718832,0.775492614588092,0.6925613961561063,0.6663376401432002
trucks_full,skRF,0.1,21,101.84601649999968,1.0,0.9844290543627228,1.0000000000000002,0.888404675861135,1.0,0.8827653418608192,1.0,0.8212243777811175
trucks_full,logisticRegression,0.1,21,494.9874682000009,0.9322410764715123,0.976071630881681,0.746895275446675,0.8038250945752194,0.7966871907771997,0.8440810111161869,0.6938665156065364,0.7468056556255495
trucks_full,linearSVC,0.1,21,23.895933899999363,0.9232492255842382,0.9523238008222934,0.7432666821170857,0.8103875216738956,0.7819639041144233,0.8207461550175118,0.681243261721318,0.7271415453233635
trucks_full,XGB_SQUERR,0.1,21,83.96212190000006,0.9919552279043156,0.9713545911375058,0.9666518668939091,0.8721449620513488,0.945696630260886,0.8826313385107354,0.9410559651492533,0.8146978529695941
trucks_full,XGB_HINGE,0.1,21,61.82188110000061,0.9380064829821718,0.8805451499923862,0.9392647066663824,0.8073434364871122,0.9380064829821718,0.8805451499923862,0.9326323556518009,0.7996211539446065
trucks_full,XGB_UNHINGED,0.1,21,112.68520530000023,0.7597855035812529,0.7754926145880919,0.7349834394076341,0.7073759811300467,0.7597855035812529,0.775492614588092,0.6649509459365673,0.6663376401432002
trucks_full,XGB_RAMP,0.1,21,55.86353109999982,0.8000699862446413,0.8571965280950206,0.576172890568168,0.6303735535970678,0.7572620507135596,0.7809136592051165,0.6568241422409745,0.673633933657596
trucks_full,skRF,0.2,21,107.33374529999855,1.0,0.9858056342317649,1.0,0.8869151566391049,0.9992295839753467,0.88630120298462,0.9992121841117438,0.8209519371415996
trucks_full,logisticRegression,0.2,21,490.41055589999814,0.907511699960209,0.9766719658900562,0.7071762189965978,0.8043560529009791,0.775846951370748,0.8277508755900715,0.6631374705653043,0.7254116869898148
trucks_full,linearSVC,0.2,21,43.83104020000246,0.8987553810132057,0.9535671082686158,0.7028737681122882,0.8095000129197956,0.7621979429780791,0.8116552459266027,0.6485367922833356,0.7137516390927099
trucks_full,XGB_SQUERR,0.2,21,90.24292380000043,0.988862851860478,0.9778625247449368,0.9491193521599406,0.8746303538332929,0.923728813559322,0.8900715699710675,0.9157816972943024,0.8321205821205822
trucks_full,XGB_HINGE,0.2,21,60.5502041999971,0.9194915254237288,0.8860666971219734,0.9212102754237288,0.8170230443304318,0.9194915254237288,0.8860666971219735,0.9107029391657588,0.809705091436346
trucks_full,XGB_UNHINGED,0.2,21,107.54088919999776,0.7516260928728477,0.807871113141465,0.6772403170453083,0.7205341884481122,0.7495042183456018,0.7808131566925536,0.6416587428194227,0.669097637966692
trucks_full,XGB_RAMP,0.2,21,129.18517489999795,0.7495042183456019,0.7808131566925536,0.7136705043859648,0.7046844691581533,0.7495042183456018,0.7808131566925536,0.6416587428194227,0.669097637966692
trucks_full,skRF,0.25,21,98.8018321999989,1.0,0.9837149383280036,1.0,0.8798856091664096,0.9992592592592593,0.8879183797776763,0.9992418895901964,0.8135886609988694
trucks_full,logisticRegression,0.25,21,532.2324590000026,0.9004954552534031,0.9789371097913813,0.6888562912774644,0.7906935502090099,0.7666928324455659,0.8313537383889142,0.650673500469672,0.7290661520317359
trucks_full,linearSVC,0.25,21,52.99755189999996,0.8937004018316045,0.9530688594487589,0.6876931510499449,0.8117814680339362,0.7520714574961842,0.8171432922186691,0.6325979570187514,0.7233637588741161
trucks_full,XGB_SQUERR,0.25,21,89.6985738000003,0.9906217238264337,0.9731859296482412,0.9515678883761249,0.8805068661038007,0.9144444444444444,0.8879853814527181,0.9045181343345985,0.8167864538920697
trucks_full,XGB_HINGE,0.25,21,85.27519670000038,0.9314814814814815,0.882329830973047,0.9330028630604288,0.8077416267942583,0.9314814814814815,0.882329830973047,0.9248964220970645,0.8003697800446286
trucks_full,XGB_UNHINGED,0.25,21,106.22782619999998,0.7274497710494345,0.76455002284148,0.7040056719110468,0.6916632844262522,0.7274497710494346,0.7645500228414801,0.6080927801567989,0.6468511940665282
trucks_full,XGB_RAMP,0.25,21,120.52281299999959,0.7274497710494345,0.76455002284148,0.7040056719110468,0.6916632844262522,0.7274497710494346,0.7645500228414801,0.6080927801567989,0.6468511940665282
trucks_full,skRF,0.33,21,104.25357749999966,1.0,0.985598294502817,1.0,0.8719192781961957,1.0,0.8876503730775087,1.0,0.8010333478077545
trucks_full,logisticRegression,0.33,21,524.0261890000002,0.873776878313307,0.9807551697883357,0.6446488628661061,0.812950022870584,0.7499506442601861,0.8314542409014771,0.624391336446815,0.7336083530498203
trucks_full,linearSVC,0.33,21,19.39728589999868,0.8553397713911108,0.9575869651286737,0.6385656820598149,0.8153039498883008,0.7297517145293837,0.8115882442515608,0.5947332208852338,0.7106933966851443
trucks_full,XGB_SQUERR,0.33,21,85.86283429999821,0.9815797935736962,0.9783286127607735,0.9202660829713134,0.8797575192880964,0.8852005532503457,0.8825978376732145,0.8675714203463769,0.8130816926203512
trucks_full,XGB_HINGE,0.33,21,78.57267360000333,0.9052558782849239,0.8671813613522157,0.9075091677586081,0.761843945528156,0.9052558782849239,0.8671813613522157,0.893062858641773,0.7545625234697709
trucks_full,XGB_UNHINGED,0.33,21,103.85565700000006,0.7212602435880532,0.8042212273488656,0.6469435389045456,0.7156728740496139,0.7188210959761276,0.7753586112380082,0.5896085313705537,0.660312869725253
trucks_full,XGB_RAMP,0.33,21,130.561329199998,0.7188210959761276,0.7753586112380082,0.6907124652590761,0.6979921065776329,0.7188210959761276,0.7753586112380082,0.5896085313705537,0.660312869725253
trucks_full,skRF,0.5,21,123.25907830000142,1.0,0.9802593573930256,1.0,0.8643099641651497,1.0,0.8857316887467641,1.0,0.7941399612507603
trucks_full,logisticRegression,0.5,21,458.7302979999986,0.8351365485358426,0.9790262829298004,0.5840270095999776,0.8066762310360186,0.7207097886014384,0.8332724227196588,0.5752375302784214,0.7361785719090994
trucks_full,linearSVC,0.5,21,23.629458900002646,0.8268216106946766,0.9557009288868584,0.5775448825805363,0.8118202381476669,0.7042053910397974,0.8043490178163546,0.5501771493741912,0.701318661267571
trucks_full,XGB_SQUERR,0.5,21,90.56540369999857,0.9782238496553273,0.9578120907568144,0.8957656169281917,0.8575209610502951,0.8442928039702233,0.8736744327699102,0.8115007655681583,0.8094685174433947
trucks_full,XGB_HINGE,0.5,21,80.53430959999969,0.8442928039702233,0.8622293284604842,0.8484210934439076,0.7793266093953892,0.8442928039702233,0.8622293284604843,0.8115007655681583,0.7697953477534853
trucks_full,XGB_UNHINGED,0.5,21,106.64639139999781,0.689152879724966,0.7646170245165218,0.6648734191899919,0.6965985513024986,0.689152879724966,0.764617024516522,0.5321156846092691,0.6498507886883615
trucks_full,XGB_RAMP,0.5,21,121.50228189999689,0.689152879724966,0.7646170245165218,0.6648734191899919,0.6965985513024986,0.689152879724966,0.764617024516522,0.5321156846092691,0.6498507886883615
trucks_full,skRF,0.66,21,129.16228219999903,1.0,0.977646048423938,0.9999999999999999,0.8584830525827898,0.9988992845349477,0.8802101416171768,0.998864164742293,0.7842129728507355
trucks_full,logisticRegression,0.66,21,442.8551761999988,0.7891033890337384,0.9787029693924166,0.5227167524537392,0.8090253547513651,0.6926578174801465,0.8259326937718898,0.5229828918668264,0.722815074969607
trucks_full,linearSVC,0.66,21,22.09604290000061,0.7831981587075392,0.9613368661489263,0.5172282254649107,0.8112577285958738,0.6791362306934496,0.8007126541799909,0.5004067184338641,0.6958007709274383
trucks_full,XGB_SQUERR,0.66,21,87.37113769999996,0.9766047344164005,0.9743931780112685,0.8893249291421527,0.8618758408102527,0.8109521188772701,0.8877173747525506,0.7614136147365889,0.8041373211635031
trucks_full,XGB_HINGE,0.66,21,84.4235062000007,0.8211337369290039,0.8726359068067611,0.826479131665846,0.768450172376153,0.8211337369290039,0.8726359068067611,0.7769579527701918,0.7615819842025657
trucks_full,XGB_UNHINGED,0.66,21,103.44123580000087,0.6772145413838121,0.7916217450890818,0.6416852145872156,0.7114257263355201,0.6772145413838121,0.7916217450890818,0.5027164950533629,0.6818045883710001
trucks_full,XGB_RAMP,0.66,21,125.89729100000113,0.6772145413838121,0.7916217450890818,0.6416852145872156,0.7114257263355201,0.6772145413838121,0.7916217450890818,0.5027164950533629,0.6818045883710001
trucks_full,skRF,0.75,21,122.72788329999821,1.0,0.9797179838586874,1.0000000000000002,0.8623731937521026,0.9997390396659708,0.8800761382670931,0.9997304803496238,0.7782073506853073
trucks_full,logisticRegression,0.75,21,386.83175480000136,0.776577704737484,0.9752269224912441,0.504711961167964,0.7917488527953197,0.6837069988919866,0.8295690574082535,0.5058544570725215,0.727998062510932
trucks_full,linearSVC,0.75,21,29.522188000002643,0.7691045442445916,0.9544349626922493,0.4996934248757441,0.8141239400484218,0.6700714004208267,0.8098370641084209,0.4810147627414405,0.7110407537094892
trucks_full,XGB_SQUERR,0.75,21,86.38056219999999,0.972751028383323,0.9606536927059541,0.8715276015005065,0.8457198567755062,0.8003653444676408,0.8803441449672605,0.7445279481547286,0.7903076786776525
trucks_full,XGB_HINGE,0.75,21,84.05330590000085,0.8248956158663883,0.8779229480737019,0.8304137079716515,0.7677799087201398,0.8248956158663883,0.8779229480737019,0.7823218223056104,0.7612804672306644
trucks_full,XGB_UNHINGED,0.75,21,101.52034579999963,0.6606558927151489,0.7627653418608193,0.6398286275455982,0.6918892876129719,0.6606558927151489,0.7627653418608192,0.47068554261977,0.645303396333665
trucks_full,XGB_RAMP,0.75,21,121.56376789999922,0.6606558927151489,0.7627653418608193,0.6398286275455982,0.6918892876129719,0.6606558927151489,0.7627653418608192,0.47068554261977,0.645303396333665
trucks_full,skRF,0.9,21,128.6281063000024,1.0,0.9802851834932237,1.0,0.8382156950003999,0.9995208433157643,0.8793056190041115,0.9995035819055768,0.7453098351335986
trucks_full,logisticRegression,0.9,21,374.96300699999847,0.7558052668650067,0.9690296330135526,0.4640533896431721,0.7974261857549969,0.6649292268855498,0.8149901020252779,0.46609522724013996,0.7055288379549098
trucks_full,linearSVC,0.9,21,25.784546399998362,0.7553571056517352,0.9525859601035479,0.4589145231250383,0.8047861416646789,0.6524359587909093,0.8042820161413127,0.44189821888941405,0.6982925516672608
trucks_full,XGB_SQUERR,0.9,21,86.72776239999803,0.9688295041889221,0.9551182579564489,0.8576528441777043,0.8526153277672336,0.7774317201724964,0.88630120298462,0.7065236206939587,0.8209519371415996
trucks_full,XGB_HINGE,0.9,21,85.51664949999758,0.7906000129874124,0.8703487132632862,0.7973841673744818,0.746406715900423,0.7906000129874124,0.8703487132632861,0.728063022968799,0.7393778728992875
trucks_full,XGB_UNHINGED,0.9,21,101.9144086999986,0.6481809000472692,0.7683203898279275,0.6288806624692584,0.7060170786815523,0.6481809000472694,0.7683203898279276,0.4418455656412933,0.6589455733977547
trucks_full,XGB_RAMP,0.9,21,130.3365303999999,0.6481809000472692,0.7683203898279275,0.6288806624692584,0.7060170786815523,0.6481809000472694,0.7683203898279276,0.4418455656412933,0.6589455733977547
trucks_full,skRF,1.0,21,132.0540781000018,1.0,0.9816058474189128,1.0,0.837101273355076,0.998846331333641,0.8680615197198112,0.9988023626170854,0.7181789549373949
trucks_full,logisticRegression,1.0,21,334.88937330000044,0.7482808815908859,0.9735772194304857,0.45120452777474035,0.7864794489343042,0.6599861932031815,0.8259326937718898,0.4562203067246672,0.722815074969607
trucks_full,linearSVC,1.0,21,30.879815200001758,0.7412153757437043,0.9535410385259632,0.44960711503808637,0.8060261359928108,0.649790782867165,0.8062342013095782,0.4364106200726,0.7071167369901548
trucks_full,XGB_SQUERR,1.0,21,85.32430389999718,0.9678727409153467,0.9772627988426984,0.8487279007035755,0.8582403294396982,0.7637286571296724,0.8862342013095782,0.6828271647994069,0.8177081990044619
trucks_full,XGB_HINGE,1.0,21,81.28254149999702,0.7923396400553762,0.8737840718745241,0.7997409558448498,0.7430370981872094,0.7923396400553762,0.8737840718745241,0.7308358547222336,0.7357504256288516
trucks_full,XGB_UNHINGED,1.0,21,107.65317649999997,0.6467049921905171,0.7861671996345364,0.6174578882134265,0.7047339769282798,0.6467049921905172,0.7861671996345363,0.43574207721164726,0.6732658369338578
trucks_full,XGB_RAMP,1.0,21,52.73272899999938,0.6240879154512708,0.7627074767778286,0.33036711808768343,0.5848423391643932,0.647013450446939,0.7876838739150296,0.42984949382056015,0.6629167748591158
trucks_full,skRF,1.25,21,123.8021430000008,1.0,0.9761586112380083,1.0,0.8171390377034999,0.9991809991809992,0.8765494137353433,0.9991460578448618,0.7064496960277917
trucks_full,logisticRegression,1.25,21,181.50728470000104,0.7125999286114437,0.973656890513172,0.40557743591444256,0.809052228840429,0.6399590763431197,0.8242150144662708,0.4106804713740865,0.7247426610751049
trucks_full,linearSVC,1.25,21,22.616734800001723,0.7072789424052318,0.9613005634231765,0.4020726330993693,0.8099438738934772,0.6295433964476769,0.8025978376732146,0.38896223278580344,0.7016114225994605
