name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
mushroom_full,khiops,0.25,18,2.8340128000018012,0.887574825036424,0.9989376519413028,0.8657929554109856,0.9988525222957676,0.8755129187220083,0.9866412213740459,0.7526025826346217,0.9748940332572547
mushroom_full,khiopsRF,0.25,18,14.322635299999092,0.8890286948216436,1.0,0.8673324232409112,1.0,0.8859410659237839,0.9987277353689568,0.7727844022420278,0.9976125322903944
mushroom_full,khiops,0.33,18,8.81332140000086,0.841169787469552,0.9984156972208749,0.8062269476480708,0.9982772277861001,0.8274779305631295,0.9801884143072328,0.6558151809717421,0.9606036810755942
mushroom_full,khiopsRF,0.33,18,4.951835500000016,0.8439976148597313,0.9999999999999999,0.8069116263964838,1.0,0.8407811113566559,0.9987277353689568,0.6823591384690699,0.9976125322903944
mushroom_full,khiops,0.5,18,2.830276700002287,0.7701711954826646,0.9970086888440688,0.7183168371107937,0.99714522526244,0.7587243817759283,0.9887070557498703,0.5184182364747376,0.9784924708738898
mushroom_full,khiopsRF,0.5,18,11.175579700000526,0.7730520942987086,1.0,0.7226442681559933,1.0,0.765620319881334,0.9987277353689568,0.5318608091820826,0.9976125322903944
mushroom_full,khiops,0.66,18,8.440070699998614,0.7015224497136917,0.998790142998573,0.6538693765008623,0.9986929534562464,0.6910172318996437,0.985919987745411,0.38259735761870695,0.9725289815731485
mushroom_full,khiopsRF,0.66,18,5.373453899999731,0.700261257662164,0.9999829797373774,0.6493526361834294,0.9999807049162133,0.6971127871592735,0.9942748091603053,0.3948118672927897,0.9892504710503625
mushroom_full,khiops,0.75,18,2.739658499998768,0.6394671096755975,0.9946230153664606,0.6099435782167067,0.9944736826781055,0.6268749338134068,0.9471946352132213,0.2541174786233482,0.8992025873132669
mushroom_full,khiopsRF,0.75,18,12.6014331999977,0.6427681439514279,0.999531942777877,0.6153469544582623,0.9995058285471082,0.6327759980938261,0.989821882951654,0.26580022511227464,0.980879182678789
mushroom_full,khiops,0.9,18,8.073721299999306,0.5855316752764531,0.9940386530164161,0.5658033887709004,0.9949631196722841,0.5796757407020043,0.9879134860050891,0.15955277893532482,0.9772886592446599
mushroom_full,khiopsRF,0.9,18,4.933034999998199,0.5890462863179857,0.9979022526317581,0.5654543204100103,0.9978557361992219,0.5797256077379518,0.9904580152671756,0.15963669766422806,0.9820756465228032
mushroom_full,khiops,1.0,18,2.3322584000015922,0.5,0.5,0.7481806030001485,0.7335115864527629,0.5,0.5,0.0,0.0
mushroom_full,khiopsRF,1.0,18,6.867805000001681,0.5,0.5,0.7481806030001485,0.7335115864527629,0.5,0.5,0.0,0.0
mushroom_full,khiops,1.25,18,3.364581299996644,0.5802745924812232,0.0035529798224786585,0.5739721735148364,0.2817883334326651,0.5758599418058543,0.03128111516760704,0.1515313465109469,-0.9310613696441814
mushroom_full,khiopsRF,1.25,18,10.908930599998712,0.5805002832388115,0.0010183790469220273,0.5630092624511599,0.2817699349700331,0.5780022828571585,0.009384547303564894,0.15574508363984862,-0.9718971134272625
mushroom_full,skRF,0.0,18,0.6092745999994804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,logisticRegression,0.0,18,0.07961060000161524,0.9999999999999999,1.0,1.0,1.0,1.0,0.9993638676844784,1.0,0.9988063601217896
mushroom_full,linearSVC,0.0,18,0.0299914000024728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_SQUERR,0.0,18,3.0972275999993144,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_HINGE,0.0,18,1.8319893000007141,0.9998408656906429,0.9987277353689568,0.9999151267926777,0.999321912433722,0.9998408656906429,0.9987277353689568,0.999701622772391,0.9976125322903944
mushroom_full,XGB_UNHINGED,0.0,18,8.278298199998972,0.9985003884632012,0.9977490702681542,0.9991054048557511,0.998657389934061,0.9987269255251432,0.9980916030534351,0.9976126496592628,0.9964185164614177
mushroom_full,XGB_RAMP,0.0,18,5.716780000002473,0.9985003884632012,0.9977490702681542,0.9991054048557511,0.998657389934061,0.9987269255251432,0.9980916030534351,0.9976126496592628,0.9964185164614177
mushroom_full,skRF,0.05,18,0.8158684999980323,0.9999987147691636,0.9999985816447814,0.999998531206284,0.9999983823710804,0.9995222929936305,0.9988851727982162,0.9991047606443578,0.9976132839256161
mushroom_full,logisticRegression,0.05,18,0.2915976000003866,0.9830808224059167,0.9999999999999999,0.9781613276621768,1.0,0.9762876240247758,0.9987277353689568,0.9525561243498801,0.9976125322903944
mushroom_full,linearSVC,0.05,18,0.13785350000034668,0.9848012589943997,1.0,0.9802732630726504,1.0,0.9762876240247758,0.9987277353689568,0.9525561243498801,0.9976125322903944
mushroom_full,XGB_SQUERR,0.05,18,5.980666699997528,0.9993605311814728,0.9999872348030331,0.9992827120483354,0.9999854248122722,0.9799486705394955,0.9988851727982162,0.959723932661285,0.9976132839256161
mushroom_full,XGB_HINGE,0.05,18,5.244191000001592,0.9826944554255354,0.9953045350489758,0.9852067091398662,0.9958102798180957,0.9826944554255355,0.9953045350489758,0.9650982783756117,0.9904531357024646
mushroom_full,XGB_UNHINGED,0.05,18,7.704897999999957,0.9751729743432471,0.9980916030534351,0.9799289453956319,0.9989828686505831,0.9751729743432471,0.9980916030534351,0.9504604384441656,0.9964185164614177
mushroom_full,XGB_RAMP,0.05,18,11.087451400002465,0.9751729743432471,0.9980916030534351,0.9799289453956319,0.9989828686505831,0.9751729743432471,0.9980916030534351,0.9504604384441656,0.9964185164614177
mushroom_full,skRF,0.1,18,0.9514918999993824,0.9999714567094904,0.9999765971388939,0.9999675721902967,0.9999733339288177,0.9975113707782302,0.9972129319955407,0.9952243252289135,0.9940346183538099
mushroom_full,logisticRegression,0.1,18,0.21487150000029942,0.9624858724008541,1.0,0.9513582948576795,1.0,0.9527309369379431,0.9993638676844784,0.9054068565593127,0.9988063601217896
mushroom_full,linearSVC,0.1,18,0.09435229999871808,0.9640539805036915,0.9999999999999999,0.9540797772489639,1.0,0.9527309369379431,0.9987277353689568,0.9054068565593127,0.9976125322903944
mushroom_full,XGB_SQUERR,0.1,18,6.0475098000024445,0.9957536093522712,0.9998964600690455,0.9952705846013581,0.9998776452844987,0.9570100814547504,0.9976916268818028,0.9137795498711658,0.9952265678512323
mushroom_full,XGB_HINGE,0.1,18,6.9241454000002705,0.9588762098765103,0.9927600057868893,0.9666664037139876,0.9944379180078231,0.9588762098765103,0.9927600057868893,0.9179197527523032,0.9856751937423662
mushroom_full,XGB_UNHINGED,0.1,18,10.719103499999619,0.9517546588943818,0.9974554707379135,0.9606724870181199,0.9986438248674441,0.9517546588943819,0.9974554707379135,0.903600830410194,0.9952243125904486
mushroom_full,XGB_RAMP,0.1,18,10.358836200000951,0.9517546588943818,0.9974554707379135,0.9606724870181199,0.9986438248674441,0.9517546588943819,0.9974554707379135,0.903600830410194,0.9952243125904486
mushroom_full,skRF,0.2,18,0.933833399998548,0.999931214291149,0.9996269725775202,0.9999245241493135,0.9995697908679866,0.9950964857801583,0.9931535993600382,0.990466630507685,0.9856864629489458
mushroom_full,logisticRegression,0.2,18,0.31152579999979935,0.9164029807435403,0.9999985816447814,0.9017335285761265,0.9999983823710805,0.9005475873246739,0.9987277353689568,0.801772053434322,0.9976125322903944
mushroom_full,linearSVC,0.2,18,0.1187857000004442,0.9180362321533155,1.0,0.9049296872847729,1.0,0.9005629369330156,0.9987277353689568,0.8017781438317227,0.9976125322903944
mushroom_full,XGB_SQUERR,0.2,18,6.081346400002076,0.9839519623611679,0.9987731227359505,0.9829169287157008,0.9986162890899966,0.9155130131059999,0.9853561915460356,0.831357812649215,0.9701777850546581
mushroom_full,XGB_HINGE,0.2,18,5.68958709999788,0.9081961157970915,0.9963406435361297,0.9277562411086206,0.9973683146633625,0.9081961157970915,0.9963406435361297,0.8169941775450354,0.9928375968711831
mushroom_full,XGB_UNHINGED,0.2,18,7.817729800000961,0.8987960068016017,0.9977490702681542,0.915230214799743,0.998657389934061,0.899905867531553,0.9980916030534351,0.8005613215301848,0.9964185164614177
mushroom_full,XGB_RAMP,0.2,18,7.09798740000042,0.8999267023025297,0.9978639570408571,0.9090151712140221,0.9986869346499885,0.899905867531553,0.9980916030534351,0.8005613215301848,0.9964185164614177
mushroom_full,skRF,0.25,18,0.8737803000003623,0.9998873924617888,0.999096507725781,0.999880117956083,0.9989075611791228,0.9943390525063018,0.9914813585573625,0.9889910622119594,0.982112300317791
mushroom_full,logisticRegression,0.25,18,0.274801399998978,0.9055400346525511,0.9999659594747546,0.8875630697580719,0.9999617080297911,0.885951977678173,0.9987277353689568,0.772789366571422,0.9976125322903944
mushroom_full,linearSVC,0.25,18,0.10200030000123661,0.9076877506500667,0.9999999999999999,0.8884723991147317,1.0,0.8862603341382409,0.9987277353689568,0.7733898894501227,0.9976125322903944
mushroom_full,XGB_SQUERR,0.25,18,5.81374969999888,0.9763251596782844,0.9944996184624463,0.9758517992742022,0.9873202289402252,0.9019347821669242,0.985513628975295,0.8044401247829086,0.9701871671963183
mushroom_full,XGB_HINGE,0.25,18,5.915683700000955,0.8977719699560083,0.9884581344090139,0.9220229382144579,0.9888826705315412,0.8977719699560084,0.988458134409014,0.7963433742164385,0.9761478577715041
mushroom_full,XGB_UNHINGED,0.25,18,11.516227700001764,0.8850504547153357,0.9977490702681542,0.906815929583116,0.998657389934061,0.8856217977093268,0.9974554707379135,0.7721788621144149,0.9952243125904486
mushroom_full,XGB_RAMP,0.25,18,16.580351199998404,0.8856217977093267,0.9974554707379135,0.9127932328022661,0.9986438248674441,0.8856217977093268,0.9974554707379135,0.7721788621144149,0.9952243125904486
mushroom_full,skRF,0.33,18,14.179913700001634,0.9998657453263033,0.9975661024449607,0.9998596257337036,0.9970589927126493,0.9934503592460753,0.9836052320287303,0.9872100454678446,0.9666017468808736
mushroom_full,logisticRegression,0.33,18,0.8986320999974851,0.8600701957627458,0.9999574493434434,0.8344765307212718,0.9999526993717323,0.8413947965361588,0.9987277353689568,0.6835619519313578,0.9976125322903944
mushroom_full,linearSVC,0.33,18,0.12352470000041649,0.8619706059990995,1.0,0.8372916984308363,1.0,0.8413947965361588,0.9987277353689568,0.6835619519313578,0.9976125322903944
mushroom_full,XGB_SQUERR,0.33,18,5.692467700002453,0.9613102319903095,0.9908856493655697,0.9611472730905837,0.9896620633790546,0.8753478918394886,0.9695252197741411,0.7512378911179081,0.9391243662112678
mushroom_full,XGB_HINGE,0.33,18,6.490681499999482,0.8566924541630696,0.9868709949194515,0.8897064355353443,0.9892730629147333,0.8566924541630696,0.9868709949194516,0.7140018370783514,0.9737419898389033
mushroom_full,XGB_UNHINGED,0.33,18,9.160005300000194,0.840285870596513,0.9977490702681542,0.870256786084233,0.998657389934061,0.841212890285844,0.9974554707379135,0.6832431909493102,0.9952243125904486
mushroom_full,XGB_RAMP,0.33,18,17.17504810000173,0.8412128902858441,0.9974554707379135,0.8780512971332237,0.9986438248674441,0.841212890285844,0.9974554707379135,0.6832431909493102,0.9952243125904486
mushroom_full,skRF,0.5,18,16.39937650000138,0.999835436535404,0.9844555359822535,0.9998247324212215,0.9798903901764872,0.9911649078771516,0.9548814113201767,0.9827406143908858,0.9093333333333333
mushroom_full,logisticRegression,0.5,18,6.221518100002868,0.7905481284296572,0.9999333373047279,0.7599518290626621,0.9999261457069984,0.7658075467170273,0.9981703217680649,0.5321946718571802,0.9964190803653687
mushroom_full,linearSVC,0.5,18,0.20428199999878416,0.7918301772196099,0.9999914898686887,0.7622669609739807,0.9999903188136425,0.7661159982901304,0.9981703217680649,0.5328005128012124,0.9964190803653687
mushroom_full,XGB_SQUERR,0.5,18,6.645490900002187,0.9314020842526063,0.9737434081941218,0.9313920538429072,0.9654706920325501,0.8335382019614728,0.9318104453351714,0.667722780123157,0.8638929088277858
mushroom_full,XGB_HINGE,0.5,18,7.009820499999478,0.787157811812202,0.9793097432493383,0.83315024505378,0.9822721182213098,0.787157811812202,0.9793097432493383,0.5748467989533192,0.9582423284766691
mushroom_full,XGB_UNHINGED,0.5,18,12.613895399998,0.7679831419861525,0.9984681763639615,0.8087398812770863,0.999070448499228,0.7671625777468492,0.9957045112206081,0.5348900173095923,0.9916432050766412
mushroom_full,XGB_RAMP,0.5,18,9.096043800000189,0.7679849091106045,0.9984681763639615,0.8087414193350357,0.999070448499228,0.7671625777468492,0.9957045112206081,0.5348900173095923,0.9916432050766412
mushroom_full,skRF,0.66,18,17.72311869999976,0.9997373363956347,0.9543750585071528,0.9997145687599212,0.9357289069564602,0.9885963939616286,0.9024568749095798,0.9776632862542037,0.8063101271488062
mushroom_full,logisticRegression,0.66,18,7.932986599997093,0.7251157072746988,0.998892264574309,0.6823007570385409,0.9991752158274086,0.6985279696726772,0.9968193384223918,0.397586217567405,0.9940299206330625
mushroom_full,linearSVC,0.66,18,0.17884200000116834,0.7258520142376849,0.9993589034412134,0.6821981677918445,0.9994431241115729,0.6985279696726772,0.994910941475827,0.397586217567405,0.9904456157979443
mushroom_full,XGB_SQUERR,0.66,18,7.841579999996611,0.9049297020056871,0.9352180437477484,0.8988549699728733,0.9272798132583516,0.8115365427368406,0.8706247287395644,0.6234845834397335,0.7419503219871205
mushroom_full,XGB_HINGE,0.66,18,7.706023099999584,0.7186285661635515,0.9833690758848409,0.7757353341744515,0.9860746643217314,0.7186285661635515,0.9833690758848409,0.43744359181574943,0.966585974958626
mushroom_full,XGB_UNHINGED,0.66,18,13.208595400003105,0.7001709767195425,0.9932472108044627,0.751239368299838,0.9959659239419508,0.6980470755429545,0.9942748091603053,0.39665045083001127,0.9892504710503625
mushroom_full,XGB_RAMP,0.66,18,8.122187500001019,0.6989624853945595,0.9930699164021435,0.7336002060496915,0.9958228813194834,0.6980470755429545,0.9942748091603053,0.39665045083001127,0.9892504710503625
mushroom_full,skRF,0.75,18,24.077829399997427,0.9997256345088072,0.8639988823360878,0.9997210768508391,0.8178969518033278,0.988358572487557,0.7897720986834826,0.9768244684301595,0.5790428008120144
mushroom_full,logisticRegression,0.75,18,8.84992979999879,0.6643864061562356,0.9982866268959864,0.6391232471188376,0.9978511848327031,0.6367002012072435,0.9840052082003625,0.2735406536762557,0.9677818687664712
mushroom_full,linearSVC,0.75,18,0.12003700000059325,0.6651123407109322,0.9979987007866198,0.6402010401206513,0.997279381989402,0.6368432524974408,0.9840839269149924,0.27382991312960814,0.9677869391105733
mushroom_full,XGB_SQUERR,0.75,18,4.844057499998598,0.8957184775318578,0.846985002311919,0.8978330502889127,0.8065090662238247,0.802530887076847,0.7822959483264826,0.6051260430294738,0.5644585962874809
mushroom_full,XGB_HINGE,0.75,18,8.329101200000878,0.6701502435666631,0.9638787476490762,0.7471996600809725,0.9717629998051514,0.6701502435666631,0.9638787476490762,0.34045634484882126,0.9283421184845827
mushroom_full,XGB_UNHINGED,0.75,18,14.550041399998008,0.634617926859402,0.997697300302677,0.7101230348985978,0.9986002122442911,0.6389670479014438,0.990615452696435,0.2781378220130174,0.9820812953424144
mushroom_full,XGB_RAMP,0.75,18,12.806460200001311,0.6389670479014438,0.9906154526964351,0.721745103111261,0.9943021082385481,0.6389670479014438,0.990615452696435,0.2781378220130174,0.9820812953424144
mushroom_full,skRF,0.9,18,11.605134499997803,0.9996620956688052,0.7553769846335395,0.9996534994060909,0.6841397850121762,0.9870225672609229,0.6888844919877113,0.9741471479666219,0.37791772996511597
mushroom_full,logisticRegression,0.9,18,5.482049700000061,0.6078693271833597,0.9914118591516533,0.5808055251295137,0.9923132762557472,0.585699546254103,0.9632553805305216,0.17163874774511212,0.9293639361055092
mushroom_full,linearSVC,0.9,18,0.1957529000028444,0.6076995144804165,0.9916033371061582,0.582169472273615,0.9922999155669775,0.5856696260325345,0.9591173291803892,0.17158910595642496,0.9209896249002394
mushroom_full,XGB_SQUERR,0.9,18,6.885006600001361,0.8965394483558441,0.7077337236646895,0.8980757273192326,0.6662449263464205,0.8091091187832797,0.6504421013216234,0.6183847574471759,0.3004348555756897
mushroom_full,XGB_HINGE,0.9,18,6.883646100002807,0.6595495815140691,0.8553979762907742,0.7400737757480347,0.878123382169493,0.6595495815140691,0.8553979762907742,0.31896714367617407,0.7076763397585257
mushroom_full,XGB_UNHINGED,0.9,18,11.181123900001694,0.5862929639818785,0.975322746729982,0.6817255065043536,0.9759868303660525,0.5862929639818784,0.9753227467299821,0.17262208220038622,0.9487783281983553
mushroom_full,XGB_RAMP,0.9,18,10.047843500000454,0.5862929639818785,0.975322746729982,0.6817255065043536,0.9759868303660525,0.5862929639818784,0.9753227467299821,0.17262208220038622,0.9487783281983553
mushroom_full,skRF,1.0,18,2.6719986999996763,0.9996144350845279,0.6318219340124419,0.9996122656967671,0.5531425293959888,0.9861553561447991,0.5880436910141523,0.9723716747022362,0.17531455200169455
mushroom_full,logisticRegression,1.0,18,0.3577378000009048,0.5708297176971252,0.8278613189001505,0.5597591732029377,0.8196937174152925,0.5473011250077431,0.7444492668521876,0.09468269426548492,0.49137407518282517
mushroom_full,linearSVC,1.0,18,0.24813979999817093,0.5709726665844269,0.8257125107440408,0.560652911367191,0.809865809084639,0.5465444224256096,0.7500957389772525,0.09317062292591705,0.5024459361556167
mushroom_full,XGB_SQUERR,1.0,18,6.613204600002064,0.8874388694966664,0.6092615759061163,0.8889056595151983,0.5518970329951147,0.7983895660724758,0.5755508182491256,0.5968449378489865,0.15042667700264967
mushroom_full,XGB_HINGE,1.0,18,4.553274300000339,0.6648745994122153,0.6681708323759435,0.7597987436544523,0.7461005773384889,0.6648745994122154,0.6681708323759437,0.32918982672536656,0.33005415652362713
mushroom_full,XGB_UNHINGED,1.0,18,9.898479799998313,0.550787268936801,0.9465549570096533,0.5870272735441405,0.942093712450194,0.5590542589856171,0.8306334941748151,0.11827472031176312,0.665879701438818
mushroom_full,XGB_RAMP,1.0,18,9.752821399997629,0.5543226949359563,0.9102677570981588,0.5390464208195314,0.8948810637755289,0.5627655474121751,0.8092156211970352,0.12563348979428646,0.6211695116634897
mushroom_full,skRF,1.25,18,1.363594300000841,0.9996926210155255,0.23725182329563346,0.9996839559213991,0.3247262369188061,0.9876766844412481,0.30632004901835636,0.9753377440738701,-0.3880013042060644
mushroom_full,logisticRegression,1.25,18,0.33073309999963385,0.6065773630316597,0.006931501953075132,0.5834598561117543,0.2826823123535897,0.5818311702502688,0.018466984945577712,0.16349820245698898,-0.9559174140468765
mushroom_full,linearSVC,1.25,18,0.12305930000002263,0.6069979404504742,0.009459010952538986,0.5837015774433483,0.2829290397468288,0.5823115905840792,0.01910311726109934,0.16444667512650635,-0.9545800076016724
mushroom_full,XGB_SQUERR,1.25,18,5.511142799998197,0.8889126171636893,0.25011701430553074,0.889229439836412,0.3298194636137991,0.8003714497396304,0.31234096692111957,0.6008616169422817,-0.37411063631254704
mushroom_full,XGB_HINGE,1.25,18,5.96937969999999,0.6700405095933135,0.11756320900031486,0.7444517939033171,0.2872374924028385,0.6700405095933135,0.11756320900031487,0.34047555287138065,-0.7636712775719676
mushroom_full,XGB_UNHINGED,1.25,18,7.4195570000010775,0.5859857955162299,0.029445054337188407,0.686714835060799,0.2515664192745053,0.58598579551623,0.02944505433718842,0.17180095256864192,-0.9336865323525376
mushroom_full,XGB_RAMP,1.25,18,7.4886408999991545,0.5859857955162299,0.029445054337188407,0.686714835060799,0.2515664192745053,0.58598579551623,0.02944505433718842,0.17180095256864192,-0.9336865323525376
mushroom_full,khiops,0.0,19,4.189466199997696,0.9998561542834383,0.9999829797373773,0.9998446980523467,0.9999807190268717,0.9928389560789306,0.9930025445292621,0.9865612591419565,0.9868596165844372
mushroom_full,khiopsRF,0.0,19,12.914036600002873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,khiops,0.05,19,4.12659789999816,0.9780113827785656,0.9994596066617307,0.9711541157160477,0.9994122936437155,0.9623622763856676,0.9840966921119593,0.9265119982068111,0.9701025147995217
mushroom_full,khiopsRF,0.05,19,10.888352599999052,0.9780064231165594,1.0,0.973204651080896,1.0,0.9739638557546073,1.0,0.9483937570219813,1.0
mushroom_full,khiops,0.1,19,4.453788199996779,0.950551087715274,0.9993532300203393,0.9373104957875621,0.999306373166612,0.9392253515393253,0.9840966921119593,0.8802846918409377,0.9701025147995217
mushroom_full,khiopsRF,0.1,19,12.782883899999433,0.9531464380227426,1.0,0.9398146696964653,1.0,0.9507373706373514,1.0,0.9022032893595378,1.0
mushroom_full,khiops,0.2,19,4.607942399998137,0.908308846642341,0.9992213229850136,0.880755033763856,0.9991360153263914,0.898491072932994,0.9835392785110675,0.7985168152802482,0.9689090676557105
mushroom_full,khiopsRF,0.2,19,9.87889240000004,0.9071967243232222,1.0,0.8765362261244876,1.0,0.9096890216792614,1.0,0.819934219189609,1.0
mushroom_full,khiops,0.25,19,4.281320599999162,0.8857265923604943,0.999163170421053,0.8449453240166203,0.9990789589899339,0.8744900488812904,0.9854476754576323,0.7505862740123244,0.9725029888055646
mushroom_full,khiopsRF,0.25,19,11.283962800000154,0.8862755661721283,0.9999999999999999,0.8468284318144976,1.0,0.8852318474754997,1.0,0.7709465471778147,1.0
mushroom_full,khiops,0.33,19,3.414562999998452,0.8486074788391436,0.9965732537919726,0.816694939592578,0.9969060008213078,0.8377577675826708,0.9858412690307812,0.6766496101477767,0.9725246528583688
mushroom_full,khiopsRF,0.33,19,8.898946699999215,0.8487408388975144,1.0,0.8110377413287316,0.9999999999999999,0.8456000725393876,1.0,0.692006256209603,1.0
mushroom_full,khiops,0.5,19,4.317987700000231,0.7667837767607614,0.9944343741223928,0.7160570485596752,0.9942310049174451,0.7376176625001989,0.9470308151854783,0.47702803691802786,0.8980913363210299
mushroom_full,khiopsRF,0.5,19,12.739041000000725,0.7662474567222962,1.0,0.7127072481612081,1.0,0.7613942376530607,0.9930025445292621,0.5235383048522448,0.9868596165844372
mushroom_full,khiops,0.66,19,3.262938899999426,0.6963954490121294,0.9984426459700273,0.6599977677682531,0.9983193683605815,0.6851131578236718,0.9822606312815407,0.3705304383489497,0.9653571709953346
mushroom_full,khiopsRF,0.66,19,9.771550699999352,0.6956139440500517,1.0,0.6553196401369868,0.9999999999999999,0.6907894051737208,0.9980916030534351,0.38186824432767164,0.9964185164614177
mushroom_full,khiops,0.75,19,4.247016500001337,0.6391676494890501,0.9984894516922396,0.5961496507514391,0.998367214485503,0.6383829952895148,0.985047699286,0.27714541678403415,0.9713187740181836
mushroom_full,khiopsRF,0.75,19,12.219346800000494,0.6438986592419438,0.999910643621231,0.6075339998770861,0.9999004929240117,0.6419271587369968,0.9968193384223918,0.2841714538520397,0.9940299206330625
mushroom_full,khiops,0.9,19,3.1443865000001097,0.5964668579859934,0.9895672881899235,0.5753776342709979,0.9921769432895886,0.5815663210917204,0.9637404580152672,0.1633240808292047,0.9316612490623377
mushroom_full,khiopsRF,0.9,19,6.673479299999599,0.5993268966028464,0.995693873556469,0.5786071435610283,0.9960847734902373,0.5830645773325427,0.9872773536895674,0.1662703808397915,0.9760914406505173
mushroom_full,khiops,1.0,19,3.80327380000017,0.5269839918180992,0.9013633230360745,0.6533085432959551,0.9102188449469701,0.5269839918180992,0.9013633230360745,0.053912536026801905,0.7954009322092854
mushroom_full,khiopsRF,1.0,19,2.9373161000003165,0.5269839918180992,0.9013633230360745,0.6533085432959551,0.9102188449469701,0.5269839918180992,0.9013633230360745,0.053912536026801905,0.7954009322092854
mushroom_full,khiops,1.25,19,5.297680100000434,0.5856796067243708,0.005597538870024765,0.5745254032290349,0.2817449174809924,0.5834488123107766,0.017811704834605598,0.1670185941703074,-0.953938687335717
mushroom_full,khiopsRF,1.25,19,5.14937479999935,0.5854106460086953,0.0030423719437990926,0.5761536213007434,0.28170777502807676,0.5840731223709488,0.01272264631043257,0.16825795634537644,-0.9646075282969202
mushroom_full,skRF,0.0,19,0.7431996000013896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,logisticRegression,0.0,19,0.08525530000042636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,linearSVC,0.0,19,0.03073759999824688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_SQUERR,0.0,19,3.214365399999224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,XGB_HINGE,0.0,19,2.0027081000007456,0.9995225970719287,1.0,0.999745380378033,1.0,0.9995225970719287,1.0,0.9991048326935894,1.0
mushroom_full,XGB_UNHINGED,0.0,19,7.601318199998786,0.9994340561780006,1.0,0.9996618191822129,1.0,0.9995225970719287,1.0,0.9991048326935894,1.0
mushroom_full,XGB_RAMP,0.0,19,5.123829100000876,0.9994340561780006,1.0,0.9996618191822129,1.0,0.9995225970719287,1.0,0.9991048326935894,1.0
mushroom_full,skRF,0.05,19,0.5820561000000453,0.9999943760975465,1.0,0.9999936940034655,1.0,0.9992091110408099,1.0,0.9985090873484381,1.0
mushroom_full,logisticRegression,0.05,19,0.24885690000155591,0.9825938447760412,1.0,0.9786528818901117,1.0,0.974456589318376,1.0,0.9492932795974969,1.0
mushroom_full,linearSVC,0.05,19,0.11600710000129766,0.9837276589367974,1.0,0.9807122233710401,1.0,0.97493112269389,1.0,0.9501908247736648,1.0
mushroom_full,XGB_SQUERR,0.05,19,5.500985799997579,0.9989393851365307,0.9995475446852812,0.9988069130495052,0.9995880331208207,0.9782472324200352,0.9964980809653894,0.9567556618374569,0.9928398517768484
mushroom_full,XGB_HINGE,0.05,19,5.724574199997733,0.9805050742656246,0.9914877411558459,0.9853884614544559,0.9937516750054576,0.9805050742656246,0.991487741155846,0.9615176427924085,0.9832850940665702
mushroom_full,XGB_UNHINGED,0.05,19,8.136679799998092,0.9745965669219595,1.0,0.9803123852868527,1.0,0.9745965669219594,1.0,0.9495906365959883,1.0
mushroom_full,XGB_RAMP,0.05,19,10.754470399999263,0.9745965669219595,1.0,0.9803123852868527,1.0,0.9745965669219594,1.0,0.9495906365959883,1.0
mushroom_full,skRF,0.1,19,1.0491302000009455,0.9999751770262979,1.0,0.9999726095399876,0.9999999999999999,0.9979585427135678,0.9977703455964326,0.9961262275624115,0.9952273191315593
mushroom_full,logisticRegression,0.1,19,0.3166830999980448,0.9643861123736461,1.0,0.9568588348055976,1.0,0.9510675914087201,1.0,0.9028058947426592,1.0
mushroom_full,linearSVC,0.1,19,0.14356259999840404,0.9663507113618247,1.0,0.9598286475820497,1.0,0.9513816617604789,1.0,0.903405300006571,1.0
mushroom_full,XGB_SQUERR,0.1,19,6.019450899999356,0.9956431477619148,0.9999063885555755,0.9954380675030938,0.9998977432432782,0.9576262989362139,0.9959406673644975,0.9156518782477888,0.9916471511616777
mushroom_full,XGB_HINGE,0.1,19,6.032937399999355,0.9581898379612914,0.991802616014365,0.9675062063117714,0.9926085785526595,0.9581898379612914,0.9918026160143651,0.9168387031454686,0.9832956169604573
mushroom_full,XGB_UNHINGED,0.1,19,10.02553110000008,0.9513655113408689,1.0,0.9625389314566506,1.0,0.951365511340869,1.0,0.9034021775969987,1.0
mushroom_full,XGB_RAMP,0.1,19,10.554752099997131,0.9513655113408689,1.0,0.9625389314566506,1.0,0.951365511340869,1.0,0.9034021775969987,1.0
mushroom_full,skRF,0.2,19,0.8704943999982788,0.9999312832831386,0.9998737663855486,0.9999242710223251,0.9998570557119131,0.9955267319975476,0.9949045588773435,0.9913576699998234,0.989264002619677
mushroom_full,logisticRegression,0.2,19,0.22812469999917084,0.9228769676078334,1.0,0.9054188729562271,1.0,0.9090608809757438,1.0,0.8187300122807877,1.0
mushroom_full,linearSVC,0.2,19,0.13661579999825335,0.9254159905614294,1.0,0.9114374343067128,1.0,0.9096890216792614,1.0,0.819934219189609,1.0
