name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,khiops,0.1,19,1.1609495999999808,0.9540576131687242,0.9879629629629629,0.9311742924643951,0.9754217320303772,0.9249382716049382,0.9777777777777779,0.8482010842779695,0.9373297002724795
breastcancer_full,khiopsRF,0.1,19,1.2392915000000357,0.9568614540466394,0.9805555555555556,0.933302480573724,0.9567094933674808,0.9350617283950617,0.9666666666666667,0.8658476658476658,0.9068825910931174
breastcancer_full,khiops,0.2,19,1.0624311999999918,0.9344123679846381,0.9888888888888889,0.9020125736559379,0.9772660682497135,0.9178122545168892,0.9666666666666667,0.8380108321024127,0.9068825910931174
breastcancer_full,khiopsRF,0.2,19,1.1992704000000458,0.9425569520816968,0.9824074074074074,0.9302101462576567,0.9558019400477868,0.9184668761455879,0.9347222222222222,0.8353479255145377,0.844804318488529
breastcancer_full,khiops,0.25,19,1.1059817000000294,0.8908549019607843,0.9861111111111112,0.8762787654570395,0.9714447283015352,0.8764705882352941,0.9666666666666667,0.7629947544110633,0.9068825910931174
breastcancer_full,khiopsRF,0.25,19,1.18647210000006,0.8880679738562093,0.9824074074074074,0.8695497801489411,0.9646591565536788,0.8672156862745097,0.9236111111111112,0.7432925861247817,0.8155080213903743
breastcancer_full,khiops,0.33,19,1.0863418000000138,0.8630355760130775,0.9898148148148148,0.8137301154452048,0.9771378865422478,0.839918695689581,0.9777777777777779,0.6856628413996573,0.9373297002724795
breastcancer_full,khiopsRF,0.33,19,1.2031124999999747,0.8673212595715392,0.9833333333333334,0.8170428296438161,0.9608968675974245,0.8483932719607674,0.9777777777777779,0.7003567181926278,0.9373297002724795
breastcancer_full,khiops,0.5,19,1.092933099999982,0.8239040027724832,0.987037037037037,0.7424778990611223,0.9709370387788999,0.7872227516894819,0.9777777777777779,0.5838929129697716,0.9373297002724795
breastcancer_full,khiopsRF,0.5,19,1.1051108999999997,0.8249870039854446,0.9861111111111112,0.746192222260142,0.9694876085794696,0.798540114364928,0.9458333333333333,0.6014050091631032,0.874659400544959
breastcancer_full,khiops,0.66,19,1.1089550000000372,0.7554658977763027,0.9870370370370369,0.6900544483079022,0.9745256087293626,0.7284786757384667,0.9666666666666667,0.4648792377575892,0.9068825910931174
breastcancer_full,khiopsRF,0.66,19,1.218369300000063,0.7572861350813144,0.9805555555555555,0.685836425006511,0.9595229838322364,0.7317457683372055,0.9555555555555555,0.47152670064258806,0.8770053475935828
breastcancer_full,khiops,0.75,19,1.0898110000000543,0.7091056343803821,0.9824074074074074,0.6630728648986582,0.958967565174701,0.7012425161978184,0.9666666666666667,0.41183258155879576,0.9068825910931174
breastcancer_full,khiopsRF,0.75,19,1.2553823999999167,0.7117864758467973,0.9814814814814814,0.669068486761984,0.9557931056186626,0.7025034856064956,0.9666666666666667,0.4133464468067297,0.9068825910931174
breastcancer_full,khiops,0.9,19,1.1082086000000118,0.6761020739515363,0.9768518518518517,0.6388981744093574,0.9456590141578167,0.6515485709034097,0.9138888888888889,0.3107509657966645,0.8119891008174387
breastcancer_full,khiopsRF,0.9,19,1.241206899999952,0.6780014091842048,0.9824074074074074,0.6506141305154834,0.9619250523756093,0.649802407866924,0.9666666666666667,0.3062470643494599,0.9068825910931174
breastcancer_full,khiops,1.0,19,1.1043624000000136,0.6470326873946015,0.9777777777777777,0.6203915068974297,0.943977226578652,0.6400650314554323,0.9333333333333333,0.282204657124546,0.8188976377952756
breastcancer_full,khiopsRF,1.0,19,1.3094264999999723,0.6470326873946015,0.9777777777777777,0.6203915068974297,0.943977226578652,0.6400650314554323,0.9333333333333333,0.282204657124546,0.8188976377952756
breastcancer_full,khiops,1.25,19,1.1824400000000423,0.5,0.5,0.7547619047619047,0.6739130434782609,0.5,0.5,0.0,0.0
breastcancer_full,khiopsRF,1.25,19,1.273241999999982,0.5,0.5,0.7547619047619047,0.6739130434782609,0.5,0.5,0.0,0.0
breastcancer_full,skRF,0.0,19,0.3720871000000443,1.0,0.9921296296296296,1.0,0.9847658561245518,1.0,0.9569444444444445,1.0,0.9050894085281981
breastcancer_full,logisticRegression,0.0,19,0.02454800000009527,0.9958268709342677,0.9935185185185185,0.9911092505886183,0.9863071717777095,0.9625478403499179,0.9777777777777779,0.9261083743842364,0.9373297002724795
breastcancer_full,linearSVC,0.0,19,0.00379279999992832,0.9957376061414177,0.9953703703703703,0.9909685639307335,0.9906992283079239,0.9648519878153557,0.9777777777777779,0.9297039756307115,0.9373297002724795
breastcancer_full,XGB_SQUERR,0.0,19,0.07692129999998087,1.0,0.9898148148148148,0.9999999999999999,0.9800585282693406,1.0,0.9777777777777779,1.0,0.9373297002724795
breastcancer_full,XGB_HINGE,0.0,19,0.03236420000007456,1.0,0.9777777777777779,1.0,0.9615384615384616,1.0,0.9777777777777779,1.0,0.9373297002724795
breastcancer_full,XGB_UNHINGED,0.0,19,0.24015090000000328,0.9635241740217135,0.9569444444444445,0.9569937652480347,0.9464130434782609,0.9635241740217136,0.9569444444444445,0.9230111206159111,0.9050894085281981
breastcancer_full,XGB_RAMP,0.0,19,0.7117739999999912,0.9635241740217135,0.9569444444444445,0.9569937652480347,0.9464130434782609,0.9635241740217136,0.9569444444444445,0.9230111206159111,0.9050894085281981
breastcancer_full,skRF,0.05,19,0.4050112000001036,0.9990682987246291,0.9902777777777776,0.9985635393393127,0.9811550194974108,0.9930875576036866,0.9777777777777779,0.9894208917796411,0.9373297002724795
breastcancer_full,logisticRegression,0.05,19,0.01318509999998696,0.9825989444438247,0.9953703703703703,0.9729336815870125,0.9906992283079239,0.949699289229087,0.9777777777777779,0.9013698630136986,0.9373297002724795
breastcancer_full,linearSVC,0.05,19,0.002531900000008136,0.9820410394885128,0.9953703703703703,0.9719424148495186,0.9906992283079239,0.949699289229087,0.9777777777777779,0.9013698630136986,0.9373297002724795
breastcancer_full,XGB_SQUERR,0.05,19,0.08462249999990945,0.9997601008692159,0.9953703703703703,0.999582489649366,0.9906992283079239,0.9930875576036866,0.9666666666666667,0.9894208917796411,0.9068825910931174
breastcancer_full,XGB_HINGE,0.05,19,0.17903069999999843,0.9930875576036866,0.9666666666666667,0.995468509984639,0.9444444444444444,0.9930875576036866,0.9666666666666667,0.9894208917796411,0.9068825910931174
breastcancer_full,XGB_UNHINGED,0.05,19,0.6777267000001075,0.9459501679293916,0.9569444444444445,0.9381290646945295,0.9464130434782609,0.9459501679293916,0.9569444444444445,0.8880161754413252,0.9050894085281981
breastcancer_full,XGB_RAMP,0.05,19,0.7131911999999829,0.9459501679293916,0.9569444444444445,0.9381290646945295,0.9464130434782609,0.9459501679293916,0.9569444444444445,0.8880161754413252,0.9050894085281981
breastcancer_full,skRF,0.1,19,0.45119679999993423,0.9951934156378601,0.9796296296296296,0.9936361365150933,0.9527595918256674,0.9822222222222222,0.9777777777777779,0.9721254355400697,0.9373297002724795
breastcancer_full,logisticRegression,0.1,19,0.008139599999935854,0.954326474622771,0.9935185185185185,0.9361448273281151,0.9863071717777095,0.9167901234567901,0.9777777777777779,0.8427358961557664,0.9373297002724795
breastcancer_full,linearSVC,0.1,19,0.0014186000000790955,0.9534156378600823,0.9935185185185186,0.9332919093802488,0.9869932285328452,0.9111111111111112,0.9777777777777779,0.8320839580209896,0.9373297002724795
breastcancer_full,XGB_SQUERR,0.1,19,0.13346179999996366,0.9980356652949245,0.9574074074074074,0.9970438811896534,0.8875458827744036,0.9822222222222222,0.8930555555555555,0.9721254355400697,0.7785419532324622
breastcancer_full,XGB_HINGE,0.1,19,0.13553830000000744,0.9777777777777779,0.8930555555555555,0.9857142857142858,0.8792391304347825,0.9777777777777779,0.8930555555555555,0.9650872817955112,0.7785419532324622
breastcancer_full,XGB_UNHINGED,0.1,19,0.6689009999998916,0.9281481481481482,0.9458333333333334,0.9206832298136647,0.9287207357859532,0.9281481481481482,0.9458333333333333,0.8520884520884521,0.874659400544959
breastcancer_full,XGB_RAMP,0.1,19,0.7104141999999456,0.9281481481481482,0.9458333333333334,0.9206832298136647,0.9287207357859532,0.9281481481481482,0.9458333333333333,0.8520884520884521,0.874659400544959
breastcancer_full,skRF,0.2,19,1.1059763000000657,0.9933774111896657,0.9833333333333334,0.9912515259809014,0.9608751714215099,0.9746334118879287,0.9777777777777779,0.9583636243473663,0.9373297002724795
breastcancer_full,logisticRegression,0.2,19,0.016751900000031128,0.9368508335515404,0.9925925925925926,0.9176195547379504,0.9839242741742237,0.9093349044252422,0.9777777777777779,0.8265151014473597,0.9373297002724795
breastcancer_full,linearSVC,0.2,19,0.002058899999951791,0.9379091385179366,0.9935185185185185,0.9174637923105475,0.9863071717777095,0.9049489395129615,0.9777777777777779,0.8192292411601112,0.9373297002724795
breastcancer_full,XGB_SQUERR,0.2,19,0.08765499999992699,0.997326961682814,0.9546296296296296,0.9959132351867497,0.8812140918582911,0.9746334118879287,0.9013888888888889,0.9583636243473663,0.7585301837270342
breastcancer_full,XGB_HINGE,0.2,19,0.0570353000000523,0.9702474469756481,0.9347222222222223,0.9794938735728209,0.9123389694041868,0.9702474469756481,0.9347222222222222,0.9513309495431068,0.844804318488529
breastcancer_full,XGB_UNHINGED,0.2,19,0.24902850000000853,0.9140809112333071,0.9555555555555555,0.9101921470342523,0.9285714285714286,0.9140809112333071,0.9555555555555555,0.8281618224666143,0.8770053475935828
breastcancer_full,XGB_RAMP,0.2,19,0.7416179000000511,0.9140809112333071,0.9555555555555555,0.9101921470342523,0.9285714285714286,0.9140809112333071,0.9555555555555555,0.8281618224666143,0.8770053475935828
breastcancer_full,skRF,0.25,19,0.42604960000005576,0.9809830065359476,0.9898148148148148,0.9797376318557289,0.9804482129024463,0.9490196078431372,0.9555555555555555,0.9129325466432786,0.8770053475935828
breastcancer_full,logisticRegression,0.25,19,0.012847200000010162,0.8853490196078432,0.9916666666666667,0.8625688271329481,0.9832898996979373,0.8668235294117648,0.9569444444444445,0.750601829561868,0.9050894085281981
breastcancer_full,linearSVC,0.25,19,0.002076599999895734,0.8851294117647057,0.9925925925925927,0.8617662884900225,0.9855437983334149,0.8550588235294118,0.9680555555555556,0.7293378443692605,0.9361111111111111
breastcancer_full,XGB_SQUERR,0.25,19,0.07447880000006535,0.9890039215686275,0.9527777777777777,0.9868453362558525,0.8399243480313162,0.9490196078431372,0.9347222222222222,0.9129325466432786,0.844804318488529
breastcancer_full,XGB_HINGE,0.25,19,0.1790369999999939,0.9470588235294117,0.9347222222222223,0.9684873949579832,0.9123389694041868,0.9470588235294117,0.9347222222222222,0.9095260890378172,0.844804318488529
breastcancer_full,XGB_UNHINGED,0.25,19,0.6018230999999332,0.8658039215686274,0.9347222222222223,0.8781300398947458,0.9123389694041868,0.8658039215686275,0.9347222222222222,0.7376245453107702,0.844804318488529
breastcancer_full,XGB_RAMP,0.25,19,0.7532266999999138,0.8658039215686274,0.9347222222222223,0.8781300398947458,0.9123389694041868,0.8658039215686275,0.9347222222222222,0.7376245453107702,0.844804318488529
breastcancer_full,skRF,0.33,19,0.32116340000004584,0.9804966445840144,0.9800925925925926,0.976678210671663,0.9503491185628333,0.9427966101694916,0.9666666666666667,0.9063851801301032,0.9068825910931174
breastcancer_full,logisticRegression,0.33,19,0.010173499999950764,0.8713273251312054,0.9962962962962962,0.8187335994110713,0.9927329584666541,0.8305837563451777,0.9888888888888889,0.6749297382750746,0.9683631361760661
breastcancer_full,linearSVC,0.33,19,0.001435700000001816,0.8701228168287016,0.9962962962962962,0.8144554784739524,0.9927329584666541,0.8221091800739913,0.9888888888888889,0.6599171550698453,0.9683631361760661
breastcancer_full,XGB_SQUERR,0.33,19,0.0815568999998959,0.9893153660844877,0.9583333333333334,0.9854082114991124,0.8311764064234815,0.9427966101694916,0.9013888888888889,0.9063851801301032,0.7585301837270342
breastcancer_full,XGB_HINGE,0.33,19,0.20536159999994652,0.9436462187042931,0.8819444444444444,0.9631805066257632,0.8630852842809364,0.9436462187042932,0.8819444444444444,0.9065477040732235,0.7493188010899182
breastcancer_full,XGB_UNHINGED,0.33,19,0.6927467000000433,0.8466833003527489,0.9777777777777779,0.8531186983682707,0.9615384615384616,0.8466833003527489,0.9777777777777779,0.7041349031257509,0.9373297002724795
breastcancer_full,XGB_RAMP,0.33,19,0.7268549000000348,0.8466833003527489,0.9777777777777779,0.8531186983682707,0.9615384615384616,0.8466833003527489,0.9777777777777779,0.7041349031257509,0.9373297002724795
breastcancer_full,skRF,0.5,19,0.9700464999999667,0.9669034829319009,0.9824074074074074,0.9626597004891242,0.9632838936089709,0.9233126841102062,0.9458333333333333,0.8733159058918158,0.874659400544959
breastcancer_full,logisticRegression,0.5,19,0.013762199999973745,0.8229293016808178,0.9953703703703703,0.7362015838787463,0.9906992283079239,0.7735661063940391,0.9680555555555556,0.5659553016299782,0.9361111111111111
breastcancer_full,linearSVC,0.5,19,0.0026597999999466992,0.8231459019234101,0.9953703703703703,0.7347294618011104,0.9906992283079239,0.772309824987004,0.9680555555555556,0.5628329677217173,0.9361111111111111
breastcancer_full,XGB_SQUERR,0.5,19,0.08456979999994019,0.9821521400103967,0.9555555555555555,0.9759574770897478,0.8912527580299052,0.9224137931034483,0.8930555555555555,0.8730805390159825,0.7785419532324622
breastcancer_full,XGB_HINGE,0.5,19,0.07453510000004826,0.9224137931034483,0.8708333333333333,0.9509852216748769,0.8481280193236714,0.9224137931034483,0.8708333333333333,0.8730805390159825,0.7206477732793523
breastcancer_full,XGB_UNHINGED,0.5,19,0.3332969000000503,0.8152291630566625,0.923611111111111,0.8204741379310345,0.8971273291925467,0.8152291630566626,0.9236111111111112,0.6443593376427875,0.8155080213903743
breastcancer_full,XGB_RAMP,0.5,19,0.7825897000000168,0.8152291630566625,0.923611111111111,0.8204741379310345,0.8971273291925467,0.8152291630566626,0.9236111111111112,0.6443593376427875,0.8155080213903743
breastcancer_full,skRF,0.66,19,0.41355160000000524,0.9541984732824428,0.9273148148148148,0.9556519775050962,0.8313194898793922,0.9051609691337538,0.8708333333333333,0.8266813391458925,0.7206477732793523
breastcancer_full,logisticRegression,0.66,19,0.011677999999960775,0.7471788914702955,0.9944444444444445,0.6763194710578339,0.989131386427582,0.7093635911052107,0.9472222222222222,0.43129253154144453,0.9032258064516129
breastcancer_full,linearSVC,0.66,19,0.002116000000000895,0.7482886657816129,0.9944444444444445,0.6756523719882166,0.989131386427582,0.7041881015599071,0.9472222222222222,0.42086923060478443,0.9032258064516129
breastcancer_full,XGB_SQUERR,0.66,19,0.07467440000004899,0.9725356787255227,0.8111111111111111,0.9689292201980975,0.6876138677575205,0.9051609691337538,0.7847222222222222,0.8266813391458925,0.5430463576158941
breastcancer_full,XGB_HINGE,0.66,19,0.1515282999999954,0.9046112678393627,0.711111111111111,0.9342114231188658,0.6876006441223832,0.9046112678393627,0.711111111111111,0.8264867269761234,0.41025641025641024
breastcancer_full,XGB_UNHINGED,0.66,19,0.6149286999999504,0.7445237305011616,0.923611111111111,0.7702138616260754,0.8971273291925467,0.7445237305011616,0.9236111111111112,0.49948094320035585,0.8155080213903743
breastcancer_full,XGB_RAMP,0.66,19,0.8793651999999383,0.7445237305011616,0.923611111111111,0.7702138616260754,0.8971273291925467,0.7445237305011616,0.9236111111111112,0.49948094320035585,0.8155080213903743
breastcancer_full,skRF,0.75,19,0.3294720999999754,0.9571629213483146,0.9375,0.9555471034821117,0.7817606695419083,0.872539571885508,0.8930555555555555,0.7646854581610429,0.7785419532324622
breastcancer_full,logisticRegression,0.75,19,0.010996799999929863,0.7166765767243499,0.9898148148148148,0.6863273770909135,0.9758287442956056,0.696331911752645,0.9888888888888889,0.4031704595692722,0.9683631361760661
breastcancer_full,linearSVC,0.75,19,0.0013457000000016706,0.7163895267776592,0.9888888888888888,0.6837456915959019,0.9727380849549462,0.696331911752645,0.9888888888888889,0.4031704595692722,0.9683631361760661
breastcancer_full,XGB_SQUERR,0.75,19,0.07642680000003566,0.9634575166078898,0.875,0.9596048137663564,0.7343688471325891,0.8716989256130567,0.8291666666666666,0.7642787128869402,0.6519944979367263
breastcancer_full,XGB_HINGE,0.75,19,0.1611712000000125,0.8694537849585827,0.7986111111111112,0.9229639603461445,0.7912549407114625,0.8694537849585828,0.7986111111111112,0.7606484022119971,0.6090651558073654
breastcancer_full,XGB_UNHINGED,0.75,19,0.6353785000000016,0.7193574181907652,0.9444444444444444,0.7596463844195613,0.9137931034482758,0.7193574181907652,0.9444444444444444,0.45006520550250306,0.847682119205298
breastcancer_full,XGB_RAMP,0.75,19,0.8301328000000012,0.7193574181907652,0.9444444444444444,0.7596463844195613,0.9137931034482758,0.7193574181907652,0.9444444444444444,0.45006520550250306,0.847682119205298
breastcancer_full,skRF,0.9,19,0.7931278999999449,0.9539717550470239,0.8699074074074074,0.9532795421212505,0.7106699347884524,0.8707839353000644,0.8263888888888888,0.7520738186224252,0.6111833550065019
breastcancer_full,logisticRegression,0.9,19,0.01383459999999559,0.6739321345056112,0.9861111111111112,0.6492271765423823,0.9678463794382406,0.6479643415127286,0.9777777777777779,0.30363036303630364,0.9373297002724795
breastcancer_full,linearSVC,0.9,19,0.0038379000000077212,0.6730947931664777,0.987962962962963,0.6491149474005078,0.9738140229058841,0.6461722268173882,0.9777777777777779,0.3000660315064617,0.9373297002724795
breastcancer_full,XGB_SQUERR,0.9,19,0.07976450000001023,0.9613240204638054,0.7444444444444445,0.9579353849149135,0.5149882328058772,0.8707839353000644,0.6791666666666667,0.7520738186224252,0.34817813765182193
breastcancer_full,XGB_HINGE,0.9,19,0.0719622999999956,0.8595717305394726,0.7208333333333334,0.9095059479155504,0.6979947526236882,0.8595717305394726,0.7208333333333333,0.7364705882352941,0.4211920529801325
breastcancer_full,XGB_UNHINGED,0.9,19,0.40213570000003074,0.6904696259534969,0.9458333333333334,0.737051815218613,0.9287207357859532,0.6904696259534969,0.9458333333333333,0.3915918752952291,0.874659400544959
breastcancer_full,XGB_RAMP,0.9,19,0.8668403000000353,0.6904696259534969,0.9458333333333334,0.737051815218613,0.9287207357859532,0.6904696259534969,0.9458333333333333,0.3915918752952291,0.874659400544959
breastcancer_full,skRF,1.0,19,0.38916409999990265,0.9455412051015359,0.8513888888888889,0.9523524699259143,0.7318484143591011,0.8661907118116916,0.773611111111111,0.7373852394847342,0.5170603674540682
breastcancer_full,logisticRegression,1.0,19,0.01711210000007668,0.6657342798574155,0.999074074074074,0.6416212573749958,0.9982986111111111,0.6343394359228105,0.9888888888888889,0.2720635602319089,0.9683631361760661
breastcancer_full,linearSVC,1.0,19,0.003050700000017059,0.6659766331074736,0.999074074074074,0.6407814024718131,0.9982986111111111,0.6341980631936099,0.9888888888888889,0.271855086990764,0.9683631361760661
breastcancer_full,XGB_SQUERR,1.0,19,0.07130820000008953,0.955417100041402,0.7055555555555556,0.9577811163926532,0.5029916240348453,0.8663320845408922,0.6361111111111111,0.7374599786552828,0.26203208556149726
breastcancer_full,XGB_HINGE,1.0,19,0.1300051999999141,0.8465045592705167,0.638888888888889,0.9096310596310596,0.6096837944664031,0.8465045592705167,0.6388888888888888,0.7008363714346987,0.2832861189801701
breastcancer_full,XGB_UNHINGED,1.0,19,0.5720272999999452,0.6575952498762989,0.923611111111111,0.7239681563982352,0.8971273291925467,0.6575952498762989,0.9236111111111112,0.3185227516251161,0.8155080213903743
breastcancer_full,XGB_RAMP,1.0,19,0.9426119000000881,0.6575952498762989,0.923611111111111,0.7239681563982352,0.8971273291925467,0.6575952498762989,0.9236111111111112,0.3185227516251161,0.8155080213903743
breastcancer_full,skRF,1.25,19,0.3405930000000126,0.9500347820826907,0.6129629629629629,0.9512896434371938,0.44506405708189284,0.8602667634515924,0.5666666666666667,0.7205335269031848,0.11538461538461531
breastcancer_full,logisticRegression,1.25,19,0.011973799999964285,0.5806893909606912,0.7972222222222222,0.5910124229685723,0.8184614125319554,0.5601427577654781,0.8069444444444445,0.11990834262972228,0.5964912280701755
breastcancer_full,linearSVC,1.25,19,0.0021388000000115426,0.5806994727237899,0.7972222222222222,0.5908558308276388,0.8176955243428217,0.5617608807428243,0.8069444444444445,0.12312701618981581,0.5964912280701755
breastcancer_full,XGB_SQUERR,1.25,19,0.0748810999999705,0.9560636764157315,0.5833333333333334,0.9602970496338639,0.46250836482272,0.8603877446087771,0.5041666666666667,0.7206011309001845,0.007398273736128225
breastcancer_full,XGB_HINGE,1.25,19,0.13485919999993712,0.8501950821159604,0.5333333333333333,0.8883728287995925,0.5773508594539939,0.8501950821159605,0.5333333333333333,0.701153601598692,0.056271981242672964
breastcancer_full,XGB_UNHINGED,1.25,19,0.583645899999965,0.6157940900704715,0.8111111111111111,0.7187064698827509,0.7926829268292683,0.6157940900704715,0.8111111111111111,0.23156016572413574,0.533969010727056
breastcancer_full,XGB_RAMP,1.25,19,0.882889299999988,0.6157940900704715,0.8111111111111111,0.7187064698827509,0.7926829268292683,0.6157940900704715,0.8111111111111111,0.23156016572413574,0.533969010727056
breastcancer_full,wekaRF,0.0,0,0.22911529999998947,1.0,0.9850543478260869,1.0,0.9680872758204414,1.0,0.9673913043478262,1.0,0.9076517150395779
breastcancer_full,wekaRF,0.05,0,0.049644199999988814,0.9988001964329561,0.9823369565217391,0.9980924239540925,0.957167149495609,0.9919027210428804,0.9673913043478262,0.9859291985906828,0.9076517150395779
breastcancer_full,wekaRF,0.1,0,0.0374215000000504,0.9982107134918872,0.973731884057971,0.9973130593118311,0.9438605499325734,0.9886363636363636,0.9673913043478262,0.9824316398067201,0.9076517150395779
breastcancer_full,wekaRF,0.2,0,0.0343827000000374,0.9884116463227895,0.9791666666666666,0.985076933727458,0.9436604368741518,0.963665397908737,0.9673913043478262,0.9406804577806624,0.9076517150395779
breastcancer_full,wekaRF,0.25,0,0.03518989999997757,0.9820022312639454,0.9583333333333334,0.9783781628778547,0.8935798559770072,0.9570864505403158,0.9456521739130435,0.9300107932481001,0.8490077653149266
breastcancer_full,wekaRF,0.33,0,0.04404620000002524,0.9724755527210883,0.9809782608695652,0.9708887042336789,0.9610384402725087,0.9369100765306122,0.9565217391304348,0.8909323420718953,0.8780487804878049
breastcancer_full,wekaRF,0.5,0,0.04431279999994331,0.9653008881446469,0.9189311594202898,0.9616726155907684,0.8396526678411367,0.9110530555143396,0.8514492753623188,0.8457013895324433,0.6891651865008881
breastcancer_full,wekaRF,0.66,0,0.04648700000007011,0.9577861163227016,0.927536231884058,0.9562064164072454,0.8643806789997277,0.8935741088180112,0.8704710144927537,0.8054500853242321,0.6799667497921862
breastcancer_full,wekaRF,0.75,0,0.04650140000001102,0.9551520699827079,0.8881340579710145,0.9602796871753424,0.7064944393161305,0.8931237920862578,0.8704710144927537,0.7959674388190651,0.6799667497921862
breastcancer_full,wekaRF,0.9,0,0.04502839999997832,0.9474796731482795,0.9316123188405797,0.9532553470513913,0.9059516674716592,0.8661012997019404,0.8713768115942029,0.739251260267663,0.7008547008547008
breastcancer_full,wekaRF,1.0,0,0.05269590000000335,0.9471833839918947,0.8971920289855072,0.9546112087919579,0.819610868052279,0.8681357649442756,0.8288043478260869,0.742819176121844,0.6147332768839966
breastcancer_full,wekaRF,1.25,0,0.06141879999995581,0.9471014492753623,0.47916666666666663,0.9483187865247072,0.35517199768565244,0.8499239890544239,0.5126811594202899,0.7047189451769604,0.024390243902438935
breastcancer_full,wekaRF,0.0,1,0.01765890000001491,1.0,0.9986413043478262,1.0,0.9974305555555556,1.0,0.9583333333333333,1.0,0.9353049907578558
breastcancer_full,wekaRF,0.05,1,0.024018200000000434,0.9976915770173849,0.9981884057971014,0.9968367458410926,0.9965247584541062,0.9910313901345291,0.947463768115942,0.986048884354345,0.9039341262580055
breastcancer_full,wekaRF,0.1,1,0.029552899999998772,0.9972384772174372,0.9932065217391305,0.9958974270201864,0.9881277465154276,0.982093935608302,0.9465579710144928,0.9688327561621511,0.8756660746003553
breastcancer_full,wekaRF,0.2,1,0.031558399999994435,0.9873760488176965,0.9945652173913043,0.984116242516229,0.9909139552247684,0.9543478260869565,0.9583333333333333,0.9266129973165325,0.9353049907578558
breastcancer_full,wekaRF,0.25,1,0.0333219999999983,0.9866906713203296,0.9995471014492753,0.9827020806896939,0.9991666666666666,0.9618834080717489,0.9375,0.939915151855702,0.9019607843137255
breastcancer_full,wekaRF,0.33,1,0.042976399999929527,0.9824667408136202,0.9954710144927537,0.9802771073134151,0.9926878078817734,0.9492022072977713,0.9248188405797102,0.9112979335032815,0.8170731707317073
breastcancer_full,wekaRF,0.5,1,0.03881279999995968,0.9634646962233169,0.9755434782608695,0.9605757220211514,0.9647000786155441,0.9126878868258179,0.9157608695652174,0.8471099155742088,0.8398902104300091
breastcancer_full,wekaRF,0.66,1,0.04061589999992066,0.959417086460368,0.9746376811594203,0.9601085529588724,0.9606149732620319,0.8990593194201706,0.894927536231884,0.8150874061630532,0.8059149722735675
breastcancer_full,wekaRF,0.75,1,0.04638640000007399,0.9552540957946363,0.9642210144927537,0.9543849220883788,0.9366706541989994,0.8974903474903475,0.884963768115942,0.8177124702144559,0.8018867924528301
breastcancer_full,wekaRF,0.9,1,0.045387300000015784,0.9558045870995512,0.8586956521739131,0.9559522710313343,0.66053059954005,0.8768626124741232,0.7780797101449275,0.7645933611252612,0.5561594202898551
breastcancer_full,wekaRF,1.0,1,0.05044850000001588,0.9531113813722509,0.926177536231884,0.9584759192012446,0.8330309541871359,0.8752660383095165,0.881340579710145,0.7559949773880377,0.7063758389261745
breastcancer_full,wekaRF,1.25,1,0.05278539999994791,0.9515759312320917,0.7119565217391305,0.9520188706984541,0.48514242101207555,0.8645978305362259,0.7038043478260869,0.7439032029064183,0.4035874439461883
breastcancer_full,wekaRF,0.0,2,0.015291799999999967,1.0,0.990036231884058,1.0,0.9804465721899933,1.0,0.9465579710144928,1.0,0.8756660746003553
breastcancer_full,wekaRF,0.05,2,0.02196409999999105,0.9989077806553317,0.983695652173913,0.9982962164704826,0.9615212173318286,0.9941222835266299,0.9465579710144928,0.9893641605465029,0.8756660746003553
breastcancer_full,wekaRF,0.1,2,0.024895200000059958,0.9993861470122101,0.9836956521739131,0.9989864618528541,0.9676256156464463,0.9908256880733946,0.9465579710144928,0.9858987580146169,0.8756660746003553
breastcancer_full,wekaRF,0.2,2,0.04346290000000863,0.9927557755775578,0.9746376811594203,0.9898619838039431,0.9330457363419796,0.9666666666666667,0.9356884057971014,0.9473243446947492,0.8460861917326298
breastcancer_full,wekaRF,0.25,2,0.033700199999998404,0.972599531615925,0.9778079710144928,0.9696577459154964,0.9530392089257822,0.9372258888652332,0.9148550724637681,0.8939066657235665,0.8134991119005328
breastcancer_full,wekaRF,0.33,2,0.042015699999979006,0.9752065229052677,0.9796195652173912,0.9722347670606836,0.9551757642969866,0.9414225941422594,0.9465579710144928,0.9033327478703785,0.8756660746003553
breastcancer_full,wekaRF,0.5,2,0.037506899999925736,0.9650609390195957,0.9696557971014492,0.9655038809737433,0.9406624455870981,0.9167132244914851,0.9039855072463767,0.8505646391747135,0.7845206684256816
breastcancer_full,wekaRF,0.66,2,0.04034630000001016,0.9531000020777495,0.9705615942028986,0.9548926310618018,0.945244147825506,0.9016185667684764,0.9239130434782609,0.8199064697086987,0.7925486875529213
breastcancer_full,wekaRF,0.75,2,0.040940599999998994,0.9577148881630627,0.8577898550724637,0.9574375700674217,0.6220806934932628,0.8881165502129242,0.8288043478260869,0.7965232516824259,0.6147332768839966
breastcancer_full,wekaRF,0.9,2,0.05284690000007686,0.9471231016174837,0.7441123188405797,0.9486295996455762,0.46406094707002526,0.867154381199325,0.7346014492753623,0.7566008831215644,0.4512195121951219
breastcancer_full,wekaRF,1.0,2,0.0431612000000996,0.9579843832180281,0.7672101449275361,0.9609592439338346,0.5006275072711945,0.8791671723914715,0.7527173913043479,0.7606848446417248,0.44356120826709067
