name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
bank_full,khiopsRF,0.9,22,24.534217500000523,0.7315676277360604,0.9440066453606302,0.48225319910544023,0.6527296435340499,0.665511204008756,0.8265000707580547,0.37456649608156434,0.5986510247997747
bank_full,khiops,1.0,22,5.5088864999997895,0.7091936721745391,0.9317044730883532,0.442911104686923,0.585270308386137,0.5819334987506721,0.6755732876550781,0.22172613135132369,0.42733075829733325
bank_full,khiopsRF,1.0,22,21.491412699999273,0.7184622837779857,0.9415293763856785,0.4733372851162209,0.6375379811549965,0.6624020832730957,0.8385946860700977,0.3625056671631053,0.589072809382621
bank_full,khiops,1.25,22,5.4340885000001435,0.6855567203393844,0.9326231484975707,0.43625982052935963,0.5960898512170398,0.5701481804695226,0.6704673569507995,0.19015068927070078,0.42043899014306396
bank_full,khiopsRF,1.25,22,21.335772599999473,0.6887888157445579,0.9397666900561347,0.45746968331354954,0.6406477331947842,0.6392268755578516,0.8254836607858862,0.3187863634514826,0.5776075340897944
bank_full,skRF,0.0,22,27.26207129999966,1.0,0.9420701595594131,1.0,0.6367389775470208,1.0,0.7251938475871503,1.0,0.5159117274079678
bank_full,logisticRegression,0.0,22,16.234044200000426,0.9315864425517335,0.931858371857163,0.593357966727812,0.58413676953531,0.6908680005177485,0.702299341950092,0.4591674497270366,0.47550324983849124
bank_full,linearSVC,0.0,22,0.3934097000001202,0.9322346325105968,0.9330387046558799,0.5987390055693154,0.5952696554119876,0.6581869591798344,0.6689361821312326,0.4069701973888049,0.42204866558540555
bank_full,XGB_SQUERR,0.0,22,13.516853399998581,0.9855621995893982,0.9364144535119581,0.9266826020343037,0.6376166027335242,0.8732198248588869,0.7501163085522902,0.8105923120957097,0.5395734666862775
bank_full,XGB_HINGE,0.0,22,16.392433600000004,0.8287481741698923,0.7825134735129015,0.732058548276102,0.6413598359539466,0.8287481741698923,0.7825134735129016,0.6786451499644872,0.5717506438411641
bank_full,XGB_UNHINGED,0.0,22,28.62688580000031,0.6848876329457884,0.6782821418463135,0.5361228657135368,0.5178142340274485,0.6768376165523846,0.663463046605972,0.43952775996614213,0.4062270408093175
bank_full,XGB_RAMP,0.0,22,40.19502420000026,0.6768376165523846,0.663463046605972,0.5635047451650284,0.5313760954355944,0.6768376165523846,0.663463046605972,0.43952775996614213,0.4062270408093175
bank_full,skRF,0.05,22,9.430136000000857,1.0,0.940293542737865,1.0,0.6347807403259167,0.9998705334023822,0.7285981944903062,0.9998533277154806,0.5129320659899291
bank_full,logisticRegression,0.05,22,30.612472999999227,0.9128205188462916,0.932168970234445,0.5807572134718634,0.5856897755664192,0.6825349862472005,0.7014269541016085,0.44385975547201073,0.4747650263768771
bank_full,linearSVC,0.05,22,0.2526230999992549,0.9130316409100776,0.9322199749988208,0.585246956190402,0.5934558327637993,0.6576046457571703,0.6758036935704514,0.4044385711466697,0.4353683385107878
bank_full,XGB_SQUERR,0.05,22,14.792107999999644,0.9735442787870191,0.9368376751261853,0.9091768192371582,0.6282224340848215,0.8649483839178842,0.7455239633944997,0.8005448681880712,0.5283261142294327
bank_full,XGB_HINGE,0.05,22,14.696645400001216,0.8209080650426513,0.7852758384829474,0.7290035026467242,0.6451220894532212,0.8209080650426513,0.7852758384829474,0.6712858859611356,0.5762439685504823
bank_full,XGB_UNHINGED,0.05,22,31.230732300000454,0.6688462881114626,0.663463046605972,0.5576820431706754,0.5313760954355944,0.6688462881114626,0.663463046605972,0.42424116698232106,0.4062270408093175
bank_full,XGB_RAMP,0.05,22,45.121864800001276,0.6688462881114626,0.663463046605972,0.5576820431706754,0.5313760954355944,0.6688462881114626,0.663463046605972,0.42424116698232106,0.4062270408093175
bank_full,skRF,0.1,22,19.669297800001004,0.9999999699050547,0.9393515024293597,0.9999997835903794,0.6317466189317489,0.9996268656716418,0.7313005625265343,0.9995748797954882,0.5200935729503571
bank_full,logisticRegression,0.1,22,48.5499222999988,0.8948738118945542,0.9337983218548046,0.5693315374597108,0.5869600360486262,0.6729829507835864,0.7011617588093778,0.42716778332531335,0.475457835000487
bank_full,linearSVC,0.1,22,0.2741447000007611,0.8933632864024159,0.9323001674607294,0.5696975554776766,0.5942829012765707,0.6474971323816452,0.671630147648474,0.3838234069221733,0.4275228943436985
bank_full,XGB_SQUERR,0.1,22,13.638047799999185,0.9585738478365173,0.937760478088589,0.8793161413918682,0.6285380395489877,0.8413087087892718,0.7527418746167271,0.7635747101395957,0.5435827311693741
bank_full,XGB_HINGE,0.1,22,16.46326279999994,0.8179408866486785,0.7861398238124441,0.7277355936280342,0.6433918325599934,0.8179408866486785,0.786139823812444,0.6668028485670943,0.5741702499044938
bank_full,XGB_UNHINGED,0.1,22,31.509416499999134,0.66277435841876,0.6637282418982028,0.5541879709447008,0.5297430605056744,0.66277435841876,0.6637282418982027,0.412205692936489,0.40570043668281786
bank_full,XGB_RAMP,0.1,22,26.277864700001373,0.6064855896803573,0.607404167059767,0.3753263075897899,0.36808116611990166,0.6619071080821266,0.6627190551441106,0.4099538992720485,0.40390596284494285
bank_full,skRF,0.2,22,15.164711100000204,1.0,0.9364823370206141,1.0,0.6268861714993653,0.9998822421102214,0.731437361432143,0.9998648093703395,0.5209521896043958
bank_full,logisticRegression,0.2,22,23.665720100001636,0.8726084941378364,0.9325873272324167,0.5469996987677019,0.5878539729721909,0.6586656367117901,0.6957822302938818,0.39940686254422497,0.4676827252088793
bank_full,linearSVC,0.2,22,0.24180469999919296,0.8713985876142332,0.9322043492617575,0.5469453121326516,0.594937907465373,0.6303862173251393,0.6606574897400821,0.3472060243157319,0.40638068790393167
bank_full,XGB_SQUERR,0.2,22,15.085183099999995,0.9455033109396422,0.9349919217887636,0.854230156095131,0.6240906664012262,0.822803109727248,0.7483463252983631,0.7343175117766604,0.5311734135520789
bank_full,XGB_HINGE,0.2,22,14.712968499999988,0.798693010498175,0.7743799825463464,0.7259220286474897,0.6350077157314461,0.798693010498175,0.7743799825463464,0.6532297040548233,0.5638789341016903
bank_full,XGB_UNHINGED,0.2,22,26.925611100001333,0.6580131314816069,0.678282584084155,0.5131541703246907,0.5178182834151002,0.6502462511769225,0.6635314460587763,0.3856648542238139,0.4066346982821819
bank_full,XGB_RAMP,0.2,22,54.96305570000004,0.6502462511769225,0.6635314460587763,0.5416689266212046,0.5319985826431968,0.6502462511769225,0.6635314460587763,0.3856648542238139,0.4066346982821819
bank_full,skRF,0.25,22,28.61741549999897,1.0,0.9342815404028492,1.0,0.6309989506364713,1.0,0.7228166717769706,1.0,0.5058322319098407
bank_full,logisticRegression,0.25,22,3.5646241000013106,0.851701054228313,0.9321844485588944,0.5323748410672289,0.5880731610285368,0.6508547348567228,0.6950382388320204,0.3846213622277227,0.4653825482203935
bank_full,linearSVC,0.25,22,0.19981650000045192,0.8505061341637176,0.9306196636633803,0.531376905190132,0.5937669426554025,0.6205109891808607,0.6543371739232983,0.32506687222884756,0.395809531874611
bank_full,XGB_SQUERR,0.25,22,14.186083999999028,0.9365701966790319,0.9310300603802064,0.8404511626974513,0.6238489315150207,0.814050128360532,0.7516390808528705,0.7189304077715453,0.5344521192561799
bank_full,XGB_HINGE,0.25,22,12.40146139999888,0.7881679314098987,0.7708136291806217,0.7224775209483929,0.6312629877909497,0.7881679314098987,0.7708136291806218,0.6415352192774294,0.559252881672322
bank_full,XGB_UNHINGED,0.25,22,39.07204929999898,0.6368876092393786,0.6467172685032313,0.5453251705135795,0.5176792171222818,0.6368876092393786,0.6467172685032313,0.36353699813186446,0.3771777241162908
bank_full,XGB_RAMP,0.25,22,37.56974889999947,0.6450009506285515,0.6676466902919949,0.3799932278240082,0.3865028099150277,0.6382869190207074,0.6451008891928864,0.36748778496653467,0.37370023092452387
bank_full,skRF,0.33,22,24.781882999999652,0.9999999923968272,0.9305897389027784,0.9999999536971275,0.6176730002917464,0.9997848074026254,0.7325665420538705,0.9997494303914015,0.5182805900484917
bank_full,logisticRegression,0.33,22,32.09104389999993,0.828662137897664,0.932711006415397,0.5174825402774064,0.5895085204309257,0.6392723365304751,0.6926262736449833,0.3610069817951297,0.46431773224236916
bank_full,linearSVC,0.33,22,0.26586369999859016,0.8272587974999945,0.9319120300485871,0.5167808655427971,0.5941700730610928,0.6180615223037437,0.6603922944478513,0.3185769707652889,0.4069203194626505
bank_full,XGB_SQUERR,0.33,22,13.912561899998764,0.9213452885012863,0.9303557950846737,0.8175604453014367,0.6252812954537387,0.7971389998578282,0.7532554601632153,0.6940866887605872,0.5370802565787098
bank_full,XGB_HINGE,0.33,22,13.02564379999967,0.7733309228234555,0.7584045827633379,0.7141727199911945,0.6107984454306803,0.7733309228234555,0.7584045827633379,0.6204225782046672,0.5349262304987177
bank_full,XGB_UNHINGED,0.33,22,31.079320999999254,0.6334525335942195,0.6603670868908911,0.5305982014591353,0.5276158347604482,0.6334525335942195,0.6603670868908911,0.34983588141973543,0.40040545561584184
bank_full,XGB_RAMP,0.33,22,55.41908550000153,0.6334525335942195,0.6603670868908911,0.5305982014591353,0.5276158347604482,0.6334525335942195,0.6603670868908911,0.34983588141973543,0.40040545561584184
bank_full,skRF,0.5,22,7.875806500000181,0.9999999373751958,0.9244346726260674,0.9999996638025013,0.6115454822826559,0.9994201778121377,0.7307965587999434,0.9993118462182291,0.509793661613773
bank_full,logisticRegression,0.5,22,22.038705900000423,0.790180394506207,0.9321521651964715,0.4953772629220821,0.588939255166367,0.6222751182244972,0.6910782937874428,0.322375630204634,0.46163324948617945
bank_full,linearSVC,0.5,22,0.2160887999998522,0.7847395793439014,0.9291048516439454,0.48797992158301734,0.587492629574947,0.6008018173773868,0.6519084036982876,0.2760936077585352,0.3895807641619782
bank_full,XGB_SQUERR,0.5,22,14.574957599999834,0.9038668095940978,0.9272083883673758,0.7832536618292121,0.6101580856904928,0.7674742130539262,0.7465499551865654,0.6403384653465565,0.5345922634292049
bank_full,XGB_HINGE,0.5,22,13.78160519999983,0.7487625895339869,0.7601577609792913,0.7093940402968959,0.6136272498301178,0.7487625895339869,0.7601577609792914,0.5863258077272036,0.5382934181917394
bank_full,XGB_UNHINGED,0.5,22,32.49681420000161,0.6228009369561383,0.6670209974527099,0.524797248006601,0.5313370592846357,0.6228009369561384,0.66702099745271,0.32346016812599476,0.410510133614877
bank_full,XGB_RAMP,0.5,22,25.499378100001195,0.6105267640878532,0.6447172478654654,0.4121829650769426,0.4111821128533441,0.622609555554269,0.6664138048964574,0.3223884709546314,0.40901775420630704
bank_full,skRF,0.66,22,6.631384099999195,0.9999999967552148,0.9235583046370112,0.9999999843009653,0.6114325187871739,0.999645578592947,0.7344913085522902,0.9995722170154375,0.5134204013339065
bank_full,logisticRegression,0.66,22,2.5466416999988724,0.7603031715809815,0.9313455233737441,0.469881155481696,0.5924316272634395,0.6054372438700344,0.6893935150242936,0.28263782676563554,0.458083514220436
bank_full,linearSVC,0.66,22,0.3065885000014532,0.7594040026412292,0.9303158462663333,0.4699619958205675,0.593638885634042,0.5904698800177692,0.6588443145903109,0.24937663718239833,0.4039572135979873
bank_full,XGB_SQUERR,0.66,22,13.276834899999812,0.8932385819688671,0.9279081560450964,0.76717816507107,0.6187354287583503,0.7471384384591524,0.7438655714892213,0.6010949560810481,0.5138352664336303
bank_full,XGB_HINGE,0.66,22,12.596325099999376,0.7208514983714325,0.7614573505825746,0.6832376040260466,0.6205720230441101,0.7208514983714325,0.7614573505825746,0.5318849446492752,0.5460311645211491
bank_full,XGB_UNHINGED,0.66,22,24.859544599999936,0.6079329250445968,0.6646090322656729,0.5196765814584907,0.5336577531693555,0.6079329250445968,0.6646090322656729,0.28938234450579836,0.40883600245011265
bank_full,XGB_RAMP,0.66,22,25.287378400000307,0.6751307929143572,0.800164217651776,0.39821534394387126,0.45115531882480875,0.6074261285205848,0.6642670350016511,0.28758993940793787,0.406798427543291
bank_full,skRF,0.75,22,6.710537499999191,1.0,0.9180304790320297,1.0,0.6022014963542068,0.9997484065749749,0.7204142884098306,0.9996927660951918,0.48889273260799304
bank_full,logisticRegression,0.75,22,5.533778200000597,0.740570100434017,0.9315881645360631,0.46136797415257713,0.5899703818664499,0.596757255215545,0.686160756403604,0.26007493044258356,0.45180659312667104
bank_full,linearSVC,0.75,22,0.2466538999997283,0.7391308992822334,0.9308571453842164,0.4598295267036691,0.5943140715975489,0.5794926585831605,0.6435613118543327,0.22122596710271047,0.372669747393653
bank_full,XGB_SQUERR,0.75,22,14.553354300000137,0.8762962449746572,0.9282370335864898,0.7418754447049838,0.6123659177148782,0.7294029371434828,0.7522462734091231,0.5639265978827852,0.5357417255740298
bank_full,XGB_HINGE,0.75,22,14.942220900000393,0.7093091854359265,0.767162071324119,0.6682574872760032,0.6227368858360331,0.7093091854359265,0.7671620713241191,0.5048417018687711,0.5493108994905285
bank_full,XGB_UNHINGED,0.75,22,25.566211100000146,0.603284837367554,0.6793677620406624,0.47997658323755676,0.5194196558678863,0.5977089125351822,0.6605722852493042,0.26446753062018014,0.4016253483850677
bank_full,XGB_RAMP,0.75,22,32.562822300000335,0.6450700137230969,0.7574669648332469,0.4598063023900461,0.5230495668192415,0.5994994632027245,0.6666190032548704,0.2659975766863111,0.41023353539107643
bank_full,skRF,0.9,22,50.70187160000023,0.9999999699378533,0.9139705882352941,0.9999998709345655,0.5844278319089002,0.9998393058010606,0.7179171187320157,0.9998018660275564,0.4831018282496333
bank_full,logisticRegression,0.9,22,4.958683099999689,0.7188181480682296,0.9318296263974717,0.44472012769319846,0.5945072389682594,0.5848431851106565,0.6725709349497617,0.23208819605671083,0.42886133404403226
bank_full,linearSVC,0.9,22,0.19491890000062995,0.7177507133882689,0.9301208193782725,0.4424040117299747,0.5953042646722351,0.5740654004767051,0.6396613637435729,0.2066830280401244,0.3656715294575358
bank_full,XGB_SQUERR,0.9,22,14.846647499998653,0.8595905562074933,0.9169646121279307,0.7236915020684432,0.5931113169864967,0.7111871968010798,0.7393836383791688,0.528510540143343,0.5148526026592918
bank_full,XGB_HINGE,0.9,22,14.807697300000655,0.6970290831007381,0.7750051594414832,0.6513946557320973,0.6240322863871693,0.697029083100738,0.7750051594414831,0.47636170791360577,0.5510471552150402
bank_full,XGB_UNHINGED,0.9,22,36.12202549999893,0.5930551534993953,0.6689268951365631,0.4753625291569624,0.5115450254162484,0.5899887574185037,0.6558599462238784,0.2444124019895535,0.39237788523110884
bank_full,XGB_RAMP,0.9,22,54.04553380000107,0.5899887574185037,0.6558599462238784,0.5054431883150742,0.5232101046776443,0.5899887574185037,0.6558599462238784,0.2444124019895535,0.39237788523110884
bank_full,skRF,1.0,22,17.145265199998903,0.9999999913482845,0.9102433340016038,0.9999999652830174,0.5848794867882849,0.9998478624676708,0.7177887223453936,0.9998099289395546,0.48458585856929304
bank_full,logisticRegression,1.0,22,20.967648100000588,0.7097182401019573,0.930880436577197,0.440253201706711,0.5915618216377946,0.5805992311935686,0.6778904665314401,0.21947221451700838,0.43925688814082986
bank_full,linearSVC,1.0,22,0.21074680000128865,0.7086054045501482,0.9302182591159962,0.4396219506309573,0.5949725639291009,0.5682704530403313,0.6401317573942167,0.18999320129719732,0.3664518193277797
bank_full,XGB_SQUERR,1.0,22,14.769169000001057,0.8651402750787549,0.9184457403651116,0.7323571645756086,0.6000143225580992,0.7088842608748069,0.7421376008302278,0.5203221893727229,0.5173734082722596
bank_full,XGB_HINGE,1.0,22,14.933023999999932,0.68404115122702,0.7623393202509553,0.6410661700094175,0.6066567128059307,0.68404115122702,0.7623393202509552,0.44845435860364546,0.5304172533902052
bank_full,XGB_UNHINGED,1.0,22,31.697027000000162,0.5897817553443564,0.6788486485211567,0.47353904316913953,0.5172322257001274,0.5859043535207213,0.6623254634652578,0.23290391066156924,0.40577171278515634
bank_full,XGB_RAMP,1.0,22,57.75502570000026,0.5859043535207212,0.6623254634652577,0.5068739792917921,0.5332959432961132,0.5859043535207213,0.6623254634652578,0.23290391066156924,0.40577171278515634
bank_full,skRF,1.25,22,16.26793220000036,0.9999999756769916,0.8986886910939197,0.9999999126709825,0.56109947450476,0.9999109507637503,0.7204574803056748,0.9998219015275006,0.4824447915206589
bank_full,logisticRegression,1.25,22,3.306929399999717,0.6835817217867386,0.9309246603613378,0.43178438355118187,0.5918386553476378,0.5688746142377626,0.6737169206094626,0.18791415840575743,0.4314570737849297
bank_full,linearSVC,1.25,22,0.1738960999991832,0.6831031422737782,0.930806582857682,0.43130562404346867,0.5934267794250376,0.5610004456569698,0.6472644641256663,0.16874394503797707,0.38042460015232293
bank_full,XGB_SQUERR,1.25,22,15.218609300000026,0.8484707765189072,0.9031608949714611,0.7149039733351019,0.5726422087635645,0.6898026554876823,0.7415988077267796,0.4761988232914327,0.5164817278401541
bank_full,XGB_HINGE,1.25,22,15.08039909999934,0.66607927141931,0.7578657896598896,0.6372351367589093,0.6100921671875439,0.6660792714193101,0.7578657896598896,0.41115876830451437,0.5340708991980597
bank_full,XGB_UNHINGED,1.25,22,42.252523699999074,0.5820980366527089,0.6827206619416011,0.4720425105515918,0.515568906974739,0.574913560487422,0.6588107045143639,0.20284718103036703,0.39535861773607384
bank_full,XGB_RAMP,1.25,22,34.06760220000069,0.574913560487422,0.6588107045143639,0.49992708246802287,0.5215829531011239,0.574913560487422,0.6588107045143639,0.20284718103036703,0.39535861773607384
bank_full,wekaRF,0.0,22,8.42592390000027,1.0,0.9401856367045616,1.0,0.6334051067040448,1.0,0.7261010248124912,1.0,0.5070612835241126
bank_full,wekaRF,0.05,22,11.821306499999992,1.0,0.9386120070522195,1.0,0.6278928933412758,0.9998705334023822,0.729795774564838,0.9998533277154806,0.5107672890402797
bank_full,wekaRF,0.1,22,8.198358599998755,0.9999999871021663,0.9384934136044153,0.999999907211286,0.6283768678916271,0.9997512437810945,0.7331053351573187,0.9997166168889969,0.5192091650409696
bank_full,wekaRF,0.2,22,8.270778699999937,1.0,0.9348532802254823,1.0,0.6127830477073279,0.9996467263306641,0.7260842197745176,0.9995943466973874,0.5022550476585952
bank_full,wekaRF,0.25,22,11.95381129999987,0.9999999999999999,0.9307328028444738,1.0,0.6187530900693033,0.9998863378040463,0.7286329838671635,0.9998688126689743,0.5037062513274888
bank_full,wekaRF,0.33,22,8.775081699999646,0.9999999923968272,0.9272401557856503,0.9999999536971275,0.6125352499048736,0.9997848074026254,0.7381428664087929,0.9997494303914015,0.5238433630569779
bank_full,wekaRF,0.5,22,12.663568699999814,0.9999999721667536,0.9192567308599462,0.9999998506130139,0.5988425414113834,0.9996134518747584,0.7340725093164773,0.9995413029862916,0.5085749617937734
bank_full,wekaRF,0.66,22,12.709108999999444,0.9999999967552147,0.9150873124911554,0.9999999843009653,0.5928650594198258,0.999645578592947,0.7329097186188027,0.9995722170154375,0.5016902039929839
bank_full,wekaRF,0.75,22,12.74008799999865,1.0,0.909604889971225,1.0,0.5707940709035396,1.0,0.7193030921269871,1.0,0.4779505417850354
bank_full,wekaRF,0.9,22,12.660169299999325,0.9999999519005653,0.907928955964904,0.9999997933400873,0.5617198416352026,0.9999009452266425,0.7188926954101609,0.9998018904532849,0.475593415605436
bank_full,wekaRF,1.0,22,12.886919299999136,0.9999999971160948,0.9029675633284588,0.9999999884288461,0.5695862239885662,0.9997717937015062,0.7223306523892636,0.9997148771232893,0.482323719286329
bank_full,wekaRF,1.25,22,16.242336799999975,0.9999999918923306,0.8874670532808151,0.9999999708966361,0.5236239403179628,0.9997910572503135,0.7131207545167225,0.9997328120159245,0.4537770551068331
bank_full,khiops,0.0,23,8.583786400000463,0.933799158075657,0.9326418686692364,0.6107437190721028,0.6014631581039812,0.6798250360657294,0.6793684186005916,0.44274767037508544,0.4416219088278627
bank_full,khiopsRF,0.0,23,37.916033499999685,0.9514217686565889,0.9476484618632672,0.6824893925832237,0.6611116353209954,0.8488152199663063,0.8406079125405146,0.607040750981968,0.5911256149511915
bank_full,khiops,0.05,23,8.427818399999524,0.9145230369317051,0.9337706877680327,0.5940055842918601,0.6034927195181946,0.6695151582373038,0.6779572657234114,0.4229131171011541,0.4396751210865043
bank_full,khiopsRF,0.05,23,38.85125799999878,0.9283887543069425,0.946263773170536,0.6537064117672103,0.6600382146857463,0.8287747285708149,0.8371099960605961,0.5873133245453169,0.5876936843516865
bank_full,khiops,0.1,23,8.577353200000289,0.9005237511940779,0.9333250721830904,0.5840174261028788,0.6014171867411061,0.6652168303410826,0.676939610942579,0.4151172627228976,0.4356419560442254
bank_full,khiopsRF,0.1,23,35.9861877000003,0.9142693196549678,0.9455291893319998,0.6447378832788246,0.6544636096280027,0.8180348803867039,0.8290365768938626,0.5800185561275735,0.579319805111264
bank_full,khiops,0.2,23,8.601667600001747,0.8698975422876583,0.9334105831969088,0.5603218628133902,0.6028057511535223,0.6526946564710001,0.6753232316322342,0.3896168700327811,0.4324134649631802
bank_full,khiopsRF,0.2,23,34.83112400000027,0.8824912609818891,0.9447690259057091,0.6133457156261697,0.6567656353346528,0.789384291089217,0.8266501561608031,0.5537158407231644,0.5860384693821141
bank_full,khiops,0.25,23,8.546794800000498,0.857781485861473,0.934092533532112,0.5495295635388622,0.6048354294437451,0.6464678380584126,0.6788296254971433,0.37558378732462705,0.44055045698288153
bank_full,khiopsRF,0.25,23,35.50550550000116,0.8687985230692078,0.9435046423634537,0.5981509748700391,0.6463058123174582,0.7799800254975282,0.8272404033053251,0.5386174326948772,0.5826719202568744
bank_full,khiops,0.33,23,6.056427600000461,0.8314717637727591,0.9345912249187349,0.5269110509590916,0.6042612337656251,0.6310803847664653,0.6696786201235133,0.3437066882754862,0.42440010775132897
bank_full,khiopsRF,0.33,23,32.34135140000035,0.8408192388712679,0.944696562693137,0.5771015836686877,0.6579834320206904,0.7526641240959606,0.8206804553667892,0.5084424675983583,0.5844529872324155
bank_full,khiops,0.5,23,6.312341999999262,0.7957465904744245,0.9344119466552809,0.5025779816098859,0.6039886401952126,0.6166133838660017,0.6714148622859866,0.3084735223837095,0.4240037117412445
bank_full,khiopsRF,0.5,23,33.664230999998836,0.8050789280327234,0.9447850223626044,0.5480450254355241,0.6564815805393659,0.7275162461131741,0.8290020776227702,0.471614824738958,0.5877778610400785
bank_full,khiops,0.66,23,6.519796299999143,0.7660861424381937,0.9357509311854539,0.47990263497160585,0.602601399753168,0.6023725413139474,0.6682589898613425,0.2745895448987754,0.42010792777439987
bank_full,khiopsRF,0.66,23,33.28207309999925,0.7737777583430099,0.9443979375922928,0.5165952905535877,0.6518704079239456,0.7033260044849604,0.822143062285043,0.4369134579370926,0.5813868219361312
bank_full,khiops,0.75,23,5.792925299998387,0.7466383101582781,0.9309269305438264,0.4691044585586861,0.5947080068638703,0.5948046346644148,0.6650177538556621,0.2554325066848089,0.4112906692986734
bank_full,khiopsRF,0.75,23,29.623546999999235,0.75610212339477,0.9424484339100117,0.509542965120012,0.65019401395979,0.693151248744639,0.821946313236869,0.42185617080535465,0.5825152745796423
bank_full,khiops,0.9,23,4.816489000000729,0.7261703331082762,0.929653258736277,0.4533208561366958,0.5902368140325512,0.585956439826798,0.6597751178282798,0.2327536054872188,0.4031871696211583
bank_full,khiopsRF,0.9,23,33.228234500000326,0.734297467297286,0.9405892328069786,0.4886386933532702,0.6423709238487121,0.675628968862915,0.8257777963870712,0.38959606606312347,0.5857090951477424
bank_full,khiops,1.0,23,6.173664800000552,0.7053866753255387,0.9295095117733922,0.4431767478159831,0.5911867956271428,0.5802518452590474,0.6667110193620525,0.21715677539930145,0.4172229823637832
bank_full,khiopsRF,1.0,23,25.38209309999911,0.7121413477325982,0.9400414463038012,0.47060545468084736,0.6362562529520712,0.6560817076924775,0.815301001717297,0.3562837892291021,0.5793672552334784
bank_full,khiops,1.25,23,5.246566600000733,0.6812112342964287,0.929500223508098,0.42665859783465293,0.5873268832309675,0.5631583749730715,0.656764540410736,0.17250342561940457,0.402032441784801
bank_full,khiopsRF,1.25,23,25.28164629999992,0.6862055103501405,0.9395418703204835,0.4560342004953036,0.639063977076554,0.6365231713437385,0.8131543066884945,0.3185583446760176,0.578673778599212
bank_full,wekaRF,0.0,23,9.856889999999112,0.9999999999999999,0.9431275830223484,1.0,0.6407913519092708,0.9998653017241379,0.7112861416722888,0.9998481834228065,0.48197067989542686
bank_full,wekaRF,0.05,23,25.20732550000139,1.0,0.9397403148456556,1.0,0.6379229452600054,1.0,0.7185640872613358,1.0,0.4961767989603644
bank_full,wekaRF,0.1,23,36.471903999999995,1.0,0.9405491310901534,1.0,0.6464956507524451,0.999874403416227,0.7250895359287793,0.9998571287042395,0.5055916883983922
bank_full,wekaRF,0.2,23,45.42938949999916,1.0,0.9354259893329433,1.0,0.626474676636823,0.9998831229546516,0.7145019455229972,0.9998656715892819,0.48308608425156974
bank_full,wekaRF,0.25,23,57.57541779999883,0.9999999681468035,0.9354918180703053,0.9999997933296798,0.6213811377142061,0.9995452478399273,0.720343306079892,0.9994750006898871,0.48847940425498537
bank_full,wekaRF,0.33,23,72.04069340000024,1.0,0.930346413962946,1.0,0.6188297773371254,0.999892264598147,0.7117565259646822,0.9998745916984713,0.4825259330157686
bank_full,wekaRF,0.5,23,22.373701000000437,1.0,0.9261736239213818,1.0,0.6114377146102153,1.0,0.7217030049159987,1.0,0.4943288846665431
bank_full,wekaRF,0.66,23,15.996719299999313,0.9999999577599227,0.9180274466765114,0.9999997952264822,0.5918999960956592,0.9995561867566128,0.7209850072654875,0.9994644833427244,0.4811220332941436
bank_full,wekaRF,0.75,23,37.93213719999949,0.9999999748808479,0.9136292319105873,0.9999998844794212,0.5862357895761442,0.9996600373958864,0.7265351880770519,0.9995860392656286,0.49805127114688463
bank_full,wekaRF,0.9,23,36.4805980000001,0.9999999940201626,0.903713566410802,0.999999974540729,0.5751574234186101,0.9998404340194671,0.7089947413675157,0.9998029343188176,0.45972525798868835
bank_full,wekaRF,1.0,23,56.46724450000147,0.9999999914189297,0.8929096921131718,0.9999999660312546,0.5519112966394858,0.9999057483845992,0.7169912743382036,0.9998114967691984,0.46906439166834324
bank_full,wekaRF,1.25,23,106.90801730000021,0.9999999144194773,0.8911951962861092,0.9999996983655203,0.5365248240927946,0.9999118761310937,0.7184538812564576,0.9998237522621874,0.46676796594781667
bank_full,skRF,0.0,23,18.168886699999348,1.0,0.9416596685239267,1.0,0.6503641291707177,1.0,0.7212834849335491,1.0,0.5083212052363575
bank_full,logisticRegression,0.0,23,104.04815280000003,0.9331271316592978,0.9328714952278957,0.5949632903340196,0.5905453901297564,0.6963013638123268,0.7046662623076887,0.46800208717985836,0.4832019759688728
bank_full,linearSVC,0.0,23,0.35833630000161065,0.9327194112787479,0.9332695637404994,0.6001933459117801,0.5950580657604093,0.667094738361671,0.6788550576521153,0.42122213446142776,0.44761552565641505
bank_full,XGB_SQUERR,0.0,23,14.855640300000232,0.9862945805731835,0.9353249241605767,0.9319245250193393,0.6345078975023714,0.8779599253948729,0.7466757593378027,0.82109735491829,0.5329616081665924
bank_full,XGB_HINGE,0.0,23,18.938016300000527,0.8376579884227019,0.7693141367987507,0.7431824550112511,0.6255253727048222,0.8376579884227018,0.7693141367987507,0.6923320772659649,0.5526664160539387
bank_full,XGB_UNHINGED,0.0,23,40.0345870000001,0.6764488999547134,0.6737068523218894,0.5619506180022283,0.5511006345321989,0.6764488999547134,0.6737068523218894,0.43824190653758544,0.4291737177333732
bank_full,XGB_RAMP,0.0,23,68.23066629999994,0.6764488999547134,0.6737068523218894,0.5619506180022283,0.5511006345321989,0.6764488999547134,0.6737068523218894,0.43824190653758544,0.4291737177333732
bank_full,skRF,0.05,23,21.039465899999414,0.9999999999999999,0.9412041749425601,0.9999999999999999,0.6488095096078813,1.0,0.7127312040894316,1.0,0.4932052394701464
