name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc2,wekaRF,0.25,2,0.018113000000084867,0.9728001013267471,0.8060814687320711,0.9602990219387922,0.5046277802789394,0.9494949494949495,0.6359724612736661,0.9314326957776976,0.26719278466741825
nasa_kc2,wekaRF,0.33,2,0.01965970000037487,0.969874213836478,0.7903040734366036,0.9476899897377111,0.5844933730935515,0.9234276729559748,0.6540447504302925,0.8895421814097906,0.3194527067221893
nasa_kc2,wekaRF,0.5,2,0.019336199999997916,0.9755165289256198,0.8012048192771084,0.9640775364224242,0.6141082951618817,0.9409090909090909,0.7013769363166953,0.9166385420182248,0.36986301369863017
nasa_kc2,wekaRF,0.66,2,0.02179119999982504,0.967645413870246,0.7719449225473322,0.956076893814075,0.42289049947996665,0.9258109619686801,0.6061388410786002,0.8846477850399419,0.20856820744081173
nasa_kc2,wekaRF,0.75,2,0.020673900000019785,0.9659254541426673,0.7386689615605277,0.9553340962332687,0.5201465819383366,0.9170635799734161,0.6658060814687321,0.8675691244239632,0.32581736189402477
nasa_kc2,wekaRF,0.9,2,0.01938819999986663,0.9641559829059829,0.7395295467584624,0.9466238657035897,0.5161145680191026,0.9003739316239316,0.6772805507745266,0.8415911068691576,0.3056379821958457
nasa_kc2,wekaRF,1.0,2,1.2317848999996386,0.9636303730738037,0.697647733792312,0.9486064434611299,0.5196651164644536,0.8779399837793999,0.6299483648881239,0.7897050256844781,0.25096952908587256
nasa_kc2,wekaRF,1.25,2,0.021920500000305765,0.9614844866299245,0.6953528399311532,0.9457751657379234,0.5068236362592645,0.8714278424168198,0.6537578886976477,0.7901321681548024,0.2919389978213507
nasa_kc2,khiops,0.0,1,1.9815660000003845,0.8597448618001416,0.8614457831325302,0.6791271678578178,0.7505836468425727,0.7735471296952516,0.7686199342825848,0.51764429766475,0.49583017437452614
nasa_kc2,khiopsRF,0.0,1,1.7413896999996723,0.8695605953224663,0.862541073384447,0.6947047169048485,0.7610229448596085,0.7706768249468462,0.7625958378970428,0.5186555763028349,0.4773519163763066
nasa_kc2,khiops,0.05,1,2.755304199999955,0.8469753390009134,0.8587075575027383,0.6362553110792595,0.7602798685191944,0.753302185062882,0.7625958378970428,0.4797644593043565,0.4773519163763066
nasa_kc2,khiopsRF,0.05,1,1.5323362000003726,0.8507693388603949,0.8559693318729463,0.6475769140319616,0.750219414948527,0.7479449167427809,0.7458926615553121,0.4916582494514298,0.4609856262833676
nasa_kc2,khiops,0.1,1,1.180279900000187,0.827488956846755,0.8614457831325302,0.6471558312698744,0.7481462138020815,0.7378695208970438,0.7625958378970428,0.47573904179408766,0.4773519163763066
nasa_kc2,khiopsRF,0.1,1,2.3805849000000308,0.8303261977573904,0.8592552026286966,0.654702123215246,0.7469247451200892,0.7555045871559634,0.7625958378970428,0.4970009418529717,0.4773519163763066
nasa_kc2,khiops,0.2,1,1.4597631999999976,0.7746989966555184,0.8573384446878423,0.5487025029810604,0.7625922977256985,0.705484949832776,0.7686199342825848,0.424192212096106,0.49583017437452614
nasa_kc2,khiopsRF,0.2,1,3.2924387999996725,0.7751003344481606,0.8513143483023001,0.5493145641313228,0.7314363246470144,0.7055852842809365,0.7686199342825848,0.409574733896357,0.49583017437452614
nasa_kc2,khiops,0.25,1,1.2561292000000321,0.7669125881035506,0.8658269441401971,0.6026750161155473,0.735903641099074,0.7155490415651142,0.774644030668127,0.4427868270157812,0.5148870636550309
nasa_kc2,khiopsRF,0.25,1,1.3954061999997975,0.7708813648639747,0.8740416210295727,0.6063656197630698,0.7510018230646525,0.7201930044134115,0.7806681270536692,0.4576445220248485,0.5345501955671448
nasa_kc2,khiops,0.33,1,1.9182089000000815,0.8123215212876427,0.8584337349397589,0.6341702379089478,0.7688272148643273,0.7257106697819314,0.7686199342825848,0.45474159066392084,0.49583017437452614
nasa_kc2,khiopsRF,0.33,1,1.4365225000001374,0.814138759086189,0.859802847754655,0.6426757469831809,0.7579430534295554,0.7205023364485981,0.7686199342825848,0.44588808504355537,0.49583017437452614
nasa_kc2,khiops,0.5,1,1.3397503999999572,0.768653362099964,0.8499452354874043,0.5904675975547068,0.7696817675002524,0.6901294498381877,0.774644030668127,0.40077691979724284,0.5148870636550309
nasa_kc2,khiopsRF,0.5,1,1.5998157999997602,0.7685335011386791,0.8493975903614458,0.5898954734627944,0.7739430171600474,0.6949838187702265,0.774644030668127,0.4149607805624641,0.5148870636550309
nasa_kc2,khiops,0.66,1,1.1993162999997367,0.7344513284880256,0.8578860898138005,0.5805949534536416,0.7580226206422265,0.6819969021803884,0.7806681270536692,0.3943843795384864,0.5345501955671448
nasa_kc2,khiopsRF,0.66,1,2.283664200000203,0.7379363755510544,0.8611719605695509,0.5851714350385746,0.7665767083043353,0.6836202788037651,0.7806681270536692,0.3991840831458128,0.5345501955671448
nasa_kc2,khiops,0.75,1,1.3985373000000436,0.7154131054131054,0.8439211391018622,0.5275767276401393,0.7189614206885004,0.6434615384615385,0.7806681270536692,0.3130361805296532,0.5345501955671448
nasa_kc2,khiopsRF,0.75,1,3.2659131000000343,0.7154131054131054,0.8439211391018622,0.5275767276401393,0.7189614206885004,0.6434615384615385,0.7806681270536692,0.3130361805296532,0.5345501955671448
nasa_kc2,khiops,0.9,1,1.2473970000000918,0.7094175787357606,0.854052573932092,0.5641536168553697,0.7522029914775864,0.6621482019209293,0.7686199342825848,0.34449519515956817,0.49583017437452614
nasa_kc2,khiopsRF,0.9,1,1.3921304999998938,0.7094175787357606,0.854052573932092,0.5641536168553697,0.7522029914775864,0.6621482019209293,0.7686199342825848,0.34449519515956817,0.49583017437452614
nasa_kc2,khiops,1.0,1,1.9084175000002688,0.680771782961564,0.839539978094195,0.5797649720724557,0.6807398201388359,0.6381629319585524,0.7792990142387732,0.2934981498800472,0.4927536231884059
nasa_kc2,khiopsRF,1.0,1,1.7326185000001715,0.680771782961564,0.839539978094195,0.5797649720724557,0.6807398201388359,0.6381629319585524,0.7792990142387732,0.2934981498800472,0.4927536231884059
nasa_kc2,khiops,1.25,1,1.166949399999794,0.6348211703460909,0.8548740416210296,0.5833880640300206,0.711232383099597,0.6219994215752433,0.7853231106243155,0.2616798273388733,0.51090953665114
nasa_kc2,khiopsRF,1.25,1,1.5799372999999832,0.6348211703460909,0.8548740416210296,0.5833880640300206,0.711232383099597,0.6219994215752433,0.7853231106243155,0.2616798273388733,0.51090953665114
nasa_kc2,skRF,0.0,1,0.21164150000004156,0.9891034727143869,0.8381708652792991,0.9763852654556758,0.6570178124736207,0.9647058823529412,0.7639649507119386,0.95447432584883,0.5192566657689199
nasa_kc2,logisticRegression,0.0,1,0.06915909999997893,0.7831856839121191,0.8187294633077766,0.597864280713116,0.5082868831994807,0.6831502480510276,0.7532858707557503,0.4216602080358963,0.5240793201133145
nasa_kc2,linearSVC,0.0,1,0.003722800000105053,0.8337880935506733,0.8521358159912377,0.6322442711139921,0.6154991046043914,0.6846562721474132,0.7305585980284774,0.42727999508025327,0.48544249063130585
nasa_kc2,XGB_SQUERR,0.0,1,0.11853490000021338,0.9973245924875974,0.8159912376779846,0.9914219127947141,0.505279493496649,0.9647058823529412,0.7338444687842278,0.95447432584883,0.42508710801393723
nasa_kc2,XGB_HINGE,0.0,1,0.0646705999997721,0.9647058823529412,0.7171412924424974,0.9719001269572577,0.5883116883116883,0.9647058823529412,0.7171412924424974,0.95447432584883,0.4070841889117044
nasa_kc2,XGB_UNHINGED,0.0,1,0.23412740000003396,0.7262579730687456,0.7305585980284777,0.724033560875085,0.6361357940305308,0.7262579730687455,0.7305585980284774,0.5456448821757429,0.48544249063130585
nasa_kc2,XGB_RAMP,0.0,1,0.38540299999976924,0.7262579730687456,0.7305585980284777,0.724033560875085,0.6361357940305308,0.7262579730687455,0.7305585980284774,0.5456448821757429,0.48544249063130585
nasa_kc2,skRF,0.05,1,0.16633730000012292,0.989373287430619,0.8493975903614458,0.9771969899721571,0.680460158810025,0.9593023255813953,0.7245345016429354,0.9471358458445769,0.46458923512747874
nasa_kc2,logisticRegression,0.05,1,0.05451629999970464,0.7602227218436028,0.8105147864184009,0.5681090378035636,0.49410103452518506,0.6674629382421133,0.7305585980284774,0.3884135908090931,0.48544249063130585
nasa_kc2,linearSVC,0.05,1,0.007816400000137946,0.8517354036394295,0.8559693318729463,0.6356002938118773,0.7118419594294325,0.6575739478676316,0.7713581599123768,0.38067554952049565,0.592172094412907
nasa_kc2,XGB_SQUERR,0.05,1,0.13071199999967575,0.9968910278929249,0.823658269441402,0.9901707067828247,0.6460649155884186,0.9593023255813953,0.7398685651697701,0.9471358458445769,0.4427596664139499
nasa_kc2,XGB_HINGE,0.05,1,0.08564029999979539,0.9593023255813953,0.7445235487404163,0.967695610953098,0.616177908113392,0.9593023255813953,0.7445235487404163,0.9471358458445769,0.4251368721732921
nasa_kc2,XGB_UNHINGED,0.05,1,0.2354534999999487,0.7161701679196233,0.7305585980284777,0.7070121455919187,0.6361357940305308,0.7161701679196234,0.7305585980284774,0.5222354239158109,0.48544249063130585
nasa_kc2,XGB_RAMP,0.05,1,0.4222850999999537,0.7161701679196233,0.7305585980284777,0.7070121455919187,0.6361357940305308,0.7161701679196234,0.7305585980284774,0.5222354239158109,0.48544249063130585
nasa_kc2,skRF,0.1,1,0.18618749999995998,0.9818212708120966,0.8587075575027382,0.9681309864934025,0.70461660289755,0.95,0.7940854326396495,0.9338410280818658,0.630281690140845
nasa_kc2,logisticRegression,0.1,1,0.10002040000017587,0.7541284403669725,0.8220153340635269,0.566530945441723,0.5118218523485626,0.6684505606523955,0.7532858707557503,0.3977614634733422,0.5240793201133145
nasa_kc2,linearSVC,0.1,1,0.006069099999876926,0.7876996262317365,0.8389923329682366,0.5904687459247967,0.6337824047257693,0.6690112130479102,0.81078860898138,0.40880231769709674,0.6430594900849859
nasa_kc2,XGB_SQUERR,0.1,1,0.14141079999990325,0.9944614339109752,0.8033953997809419,0.9854450106827968,0.49923590196213524,0.95,0.7338444687842278,0.9338410280818658,0.42508710801393723
nasa_kc2,XGB_HINGE,0.1,1,0.07979080000040994,0.95,0.7171412924424974,0.9607913669064748,0.5883116883116883,0.95,0.7171412924424974,0.9338410280818658,0.4070841889117044
nasa_kc2,XGB_UNHINGED,0.1,1,0.24646060000031866,0.7074923547400611,0.748630887185104,0.7111510791366906,0.6953463203463204,0.7074923547400611,0.748630887185104,0.5068160597572362,0.5526475958612295
nasa_kc2,XGB_RAMP,0.1,1,0.44956520000005185,0.7074923547400611,0.748630887185104,0.7111510791366906,0.6953463203463204,0.7074923547400611,0.748630887185104,0.5068160597572362,0.5526475958612295
nasa_kc2,skRF,0.2,1,0.20479819999991378,0.9677926421404682,0.8789704271631982,0.9434922194155546,0.6833761224736933,0.9293478260869565,0.7593099671412924,0.904511106022441,0.5459786682040935
nasa_kc2,logisticRegression,0.2,1,0.07851879999998346,0.7248160535117056,0.8187294633077765,0.5055818669388202,0.5548532685232754,0.6120735785953177,0.6971522453450164,0.2743966099613093,0.44651162790697674
nasa_kc2,linearSVC,0.2,1,0.0063044000003174006,0.7677257525083612,0.8554216867469878,0.5476371722706254,0.6679298533607856,0.6298160535117057,0.7259036144578312,0.3288152823075946,0.5116279069767442
nasa_kc2,XGB_SQUERR,0.2,1,0.12748559999999998,0.9867224080267559,0.8537787513691129,0.9689346212045022,0.555634668571421,0.9293478260869565,0.6957831325301205,0.904511106022441,0.4050991501416431
nasa_kc2,XGB_HINGE,0.2,1,0.09095130000014251,0.9293478260869565,0.73986856516977,0.9449353560629757,0.6155363155363156,0.9293478260869565,0.7398685651697701,0.904511106022441,0.4427596664139499
nasa_kc2,XGB_UNHINGED,0.2,1,0.2571266999998443,0.640685618729097,0.7653340635268346,0.5956482639974976,0.6994227994227995,0.640685618729097,0.7653340635268346,0.35286469255934905,0.5686619718309859
nasa_kc2,XGB_RAMP,0.2,1,0.41205689999969763,0.640685618729097,0.7653340635268346,0.5956482639974976,0.6994227994227995,0.640685618729097,0.7653340635268346,0.35286469255934905,0.5686619718309859
nasa_kc2,skRF,0.25,1,0.1730265999999574,0.9714610368223437,0.8236582694414021,0.9522205953856436,0.6683973088443451,0.9148936170212766,0.7124863088718509,0.8830704521556256,0.424972617743702
nasa_kc2,logisticRegression,0.25,1,0.04775689999996757,0.7352776496936961,0.8313253012048193,0.5750066612522531,0.5340447184476703,0.6560832619722021,0.7713581599123768,0.3742694676986258,0.592172094412907
nasa_kc2,linearSVC,0.25,1,0.00438480000002528,0.7193037349318226,0.8291347207009857,0.5675322907926356,0.5965159698831604,0.6432217903958897,0.7713581599123768,0.35137264408217683,0.592172094412907
nasa_kc2,XGB_SQUERR,0.25,1,0.11411129999987679,0.9882912851590804,0.7962760131434831,0.9711983937131976,0.480373490253439,0.9186647783413477,0.7365826944140197,0.8840015299558399,0.5070422535211268
nasa_kc2,XGB_HINGE,0.25,1,0.10492030000023078,0.9148936170212766,0.7171412924424974,0.934078269299454,0.5883116883116883,0.9148936170212766,0.7171412924424974,0.8830704521556256,0.4070841889117044
nasa_kc2,XGB_UNHINGED,0.25,1,0.26001849999966,0.7482543969435479,0.7927163198247535,0.7444196938082233,0.7003293807641634,0.7482543969435479,0.7927163198247535,0.5770224493311134,0.5758147050902236
nasa_kc2,XGB_RAMP,0.25,1,0.41228899999987334,0.7482543969435479,0.7927163198247535,0.7444196938082233,0.7003293807641634,0.7482543969435479,0.7927163198247535,0.5770224493311134,0.5758147050902236
nasa_kc2,skRF,0.33,1,0.23722090000001117,0.9848779854620976,0.8395399780941949,0.9699280652137111,0.7189531242273706,0.9359423676012462,0.7653340635268346,0.9083624930270298,0.5686619718309859
nasa_kc2,logisticRegression,0.33,1,0.07285539999975299,0.7439966251298027,0.812157721796276,0.5698311495444937,0.5347590556952491,0.6615556853582555,0.7532858707557503,0.3767523696009989,0.5240793201133145
nasa_kc2,linearSVC,0.33,1,0.006963299999824812,0.8051985981308412,0.8510405257393209,0.615413936068006,0.6544318823864155,0.6599493769470405,0.7713581599123768,0.3930857108678748,0.592172094412907
nasa_kc2,XGB_SQUERR,0.33,1,0.12185080000017479,0.9938019210799585,0.8099671412924425,0.9830779729139583,0.5342827110747514,0.9322916666666667,0.7806681270536692,0.9076600746077981,0.5345501955671448
nasa_kc2,XGB_HINGE,0.33,1,0.09917059999997946,0.9322916666666667,0.7519167579408542,0.9478791966426858,0.6362770562770563,0.9322916666666667,0.7519167579408543,0.9076600746077981,0.4797913950456324
nasa_kc2,XGB_UNHINGED,0.33,1,0.2740163000003122,0.6922215732087227,0.7305585980284777,0.6953833672192681,0.6361357940305308,0.6922215732087227,0.7305585980284774,0.47028700726449923,0.48544249063130585
nasa_kc2,XGB_RAMP,0.33,1,0.3900866000003589,0.6922215732087227,0.7305585980284777,0.6953833672192681,0.6361357940305308,0.6922215732087227,0.7305585980284774,0.47028700726449923,0.48544249063130585
nasa_kc2,skRF,0.5,1,0.17325730000038675,0.9761626513244636,0.8110624315443592,0.9662384391876017,0.6424457874149105,0.9351851851851851,0.7352135815991238,0.9086813702487095,0.4626986264476165
nasa_kc2,logisticRegression,0.5,1,0.13654089999999997,0.7136371808701907,0.8400876232201533,0.5283564049571847,0.5023763366681195,0.6449568500539374,0.7305585980284774,0.33771401644065124,0.48544249063130585
nasa_kc2,linearSVC,0.5,1,0.012176299999737239,0.6951785928323146,0.8455640744797371,0.5257170684039054,0.5812136440652803,0.632910823444804,0.7880613362541073,0.31859074503043683,0.606514845776881
nasa_kc2,XGB_SQUERR,0.5,1,0.13436910000018543,0.9920741939350354,0.7360350492880614,0.9827381801750719,0.38917371571914666,0.9351851851851851,0.6883899233296824,0.9086813702487095,0.3531827515400411
nasa_kc2,XGB_HINGE,0.5,1,0.10607449999997698,0.9351851851851851,0.6248630887185104,0.9519717559285904,0.4696007696007696,0.9351851851851851,0.6248630887185104,0.9086813702487095,0.23047763457164516
nasa_kc2,XGB_UNHINGED,0.5,1,0.25981709999996383,0.7366055375764115,0.7699890470974807,0.721609379163336,0.6744588744588744,0.7366055375764113,0.7699890470974808,0.5343619937062227,0.5399780941949617
nasa_kc2,XGB_RAMP,0.5,1,0.44577720000006593,0.7366055375764115,0.7699890470974807,0.721609379163336,0.6744588744588744,0.7366055375764113,0.7699890470974808,0.5343619937062227,0.5399780941949617
nasa_kc2,skRF,0.66,1,0.22452229999998963,0.959802811867032,0.8346111719605697,0.938723929074901,0.6046043898684277,0.9246991540569522,0.7352135815991238,0.878023246863213,0.4626986264476165
nasa_kc2,logisticRegression,0.66,1,0.1291188999998667,0.6911861074705111,0.8296823658269441,0.5319649568065403,0.532173336823925,0.6391635887048731,0.7245345016429354,0.3349043923944015,0.46458923512747874
nasa_kc2,linearSVC,0.66,1,0.0055357000001095,0.6997646848564281,0.8258488499452354,0.5382027683593766,0.5431475009098504,0.6132640295484333,0.7305585980284774,0.2795544772827526,0.48544249063130585
nasa_kc2,XGB_SQUERR,0.66,1,0.11916999999994005,0.9810109615155487,0.7354874041621031,0.9633002239639541,0.5560159424537494,0.9187715953771001,0.7097480832420591,0.8765099206658458,0.35945565462224305
nasa_kc2,XGB_HINGE,0.66,1,0.09273289999964618,0.9187715953771,0.6870208105147864,0.9317637437970764,0.5479891076665271,0.9187715953771001,0.6870208105147864,0.8765099206658458,0.3251606760295168
nasa_kc2,XGB_UNHINGED,0.66,1,0.24153739999974277,0.6777671869414988,0.7760131434830231,0.6672934879785912,0.6896103896103896,0.6777671869414988,0.776013143483023,0.42327742118514844,0.5614035087719298
nasa_kc2,XGB_RAMP,0.66,1,0.3727144999998018,0.6777671869414988,0.7760131434830231,0.6672934879785912,0.6896103896103896,0.6777671869414988,0.776013143483023,0.42327742118514844,0.5614035087719298
nasa_kc2,skRF,0.75,1,0.17725070000005871,0.967037037037037,0.81078860898138,0.9402203585794301,0.49831033041001915,0.9164102564102564,0.7291894852135816,0.8643661846890801,0.44356120826709067
nasa_kc2,logisticRegression,0.75,1,0.040318799999568,0.630997150997151,0.8378970427163199,0.46853829447594497,0.6549650178551756,0.588931623931624,0.7426067907995619,0.21550251126184428,0.5294293397072004
nasa_kc2,linearSVC,0.75,1,0.02032699999972465,0.6592307692307692,0.845564074479737,0.4845511266614497,0.6362948267537439,0.6015384615384616,0.7653340635268346,0.2492002726939011,0.5686619718309859
nasa_kc2,XGB_SQUERR,0.75,1,0.09519789999967543,0.984843304843305,0.7628696604600219,0.9703847264843355,0.453178778093721,0.9138034188034188,0.6642935377875137,0.8636282554405994,0.2898550724637682
