name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_pc1,linearSVC,0.66,20,0.04328859999998258,0.6170755578755056,0.7974235104669888,0.22633576472313388,0.33575571823405037,0.5368067336552264,0.6260869565217392,0.11699193230603311,0.3350449293966623
nasa_pc1,XGB_SQUERR,0.66,20,0.46110179999999445,0.9985971551611641,0.6731078904991948,0.9900513430382172,0.11644257525833587,0.9471877854626125,0.49227053140096616,0.9279428091743616,-0.014146772767462457
nasa_pc1,XGB_HINGE,0.66,20,0.20882879999999204,0.9426660576797599,0.5565217391304348,0.9437525190728129,0.19845559845559846,0.9426660576797599,0.5565217391304348,0.9272603020569945,0.0953545232273838
nasa_pc1,XGB_UNHINGED,0.66,20,0.3901159999999777,0.5360824742268041,0.4975845410628019,0.5868152814421367,0.033783783783783786,0.5360824742268041,0.4975845410628019,0.12168555396633285,-0.008517887563884274
nasa_pc1,XGB_RAMP,0.66,20,1.0631718999999862,0.5360824742268041,0.4975845410628019,0.5868152814421367,0.033783783783783786,0.5360824742268041,0.4975845410628019,0.12168555396633285,-0.008517887563884274
nasa_pc1,skRF,0.75,20,0.682701800000018,0.9988551942516136,0.8067632850241546,0.9920885476825864,0.38454664029232255,0.9511021800024357,0.6521739130434783,0.9329739805042694,0.34729878721058427
nasa_pc1,logisticRegression,0.75,20,0.2799760000000333,0.5116672756058945,0.6892109500805152,0.19867807146961372,0.18929132282502412,0.5444221166727561,0.5570048309178744,0.14125278342530734,0.1579651941097724
nasa_pc1,linearSVC,0.75,20,0.018460899999979574,0.5372549019607843,0.7713365539452497,0.21533084183820028,0.2575992348013838,0.5396602119108512,0.5594202898550725,0.12694297993431625,0.17202797202797193
nasa_pc1,XGB_SQUERR,0.75,20,0.6080781999999658,0.9989404457435148,0.6876006441223833,0.9926037356708616,0.24976871340582313,0.9511021800024357,0.682608695652174,0.9329739805042694,0.2605099931082012
nasa_pc1,XGB_HINGE,0.75,20,0.28474960000005467,0.9469796614297893,0.6874396135265701,0.9485565661617403,0.385966735966736,0.9469796614297894,0.6874396135265701,0.932397586535408,0.27974044700793077
nasa_pc1,XGB_UNHINGED,0.75,20,0.6278834999999958,0.5542260382413835,0.5913043478260869,0.47338725116429203,0.3584555984555985,0.5565034709535989,0.5903381642512078,0.1820554073143934,0.24005134788189986
nasa_pc1,XGB_RAMP,0.75,20,1.2435270999999943,0.5565034709535989,0.5903381642512077,0.5711052194704958,0.34131274131274136,0.5565034709535989,0.5903381642512078,0.1820554073143934,0.24005134788189986
nasa_pc1,skRF,0.9,20,0.9527941999999712,0.9945636021398852,0.8341384863123993,0.9673864696803403,0.3918482393144942,0.9453264315434913,0.642512077294686,0.9257860016090105,0.2850241545893719
nasa_pc1,logisticRegression,0.9,20,0.2307085000000484,0.6580889637408361,0.8148148148148148,0.2756495782019301,0.34546729663337217,0.555063651674262,0.6594202898550725,0.17278361732304892,0.406905055487053
nasa_pc1,linearSVC,0.9,20,0.0360992999999894,0.6447765999603725,0.8119162640901771,0.2728854285788376,0.3475122481402515,0.5466304240142659,0.5927536231884059,0.15029836150637632,0.2570281124497992
nasa_pc1,XGB_SQUERR,0.9,20,0.3203518999999915,0.9985263522884882,0.7082125603864734,0.989904092471168,0.20760861997207342,0.9495430453734892,0.6589371980676328,0.926430900170349,0.2548412083656081
nasa_pc1,XGB_HINGE,0.9,20,0.3820738000000006,0.9579762730334852,0.7135265700483091,0.9406746314072744,0.41576576576576574,0.9579762730334853,0.7135265700483091,0.927687647763403,0.29174917491749175
nasa_pc1,XGB_UNHINGED,0.9,20,0.9603872000000138,0.5565620665742025,0.5951690821256038,0.52119941769464,0.42702702702702705,0.558252427184466,0.5951690821256038,0.1890428300161755,0.27552447552447545
nasa_pc1,XGB_RAMP,0.9,20,0.4393686999999886,0.5575775212997821,0.4748792270531401,0.48549269168841847,0.2952616789603091,0.5569769169803844,0.5951690821256038,0.18240745329302743,0.27552447552447545
nasa_pc1,skRF,1.0,20,2.653140399999984,0.9944245973026677,0.7439613526570048,0.9717488503302292,0.28409034070268163,0.922731788779436,0.5758454106280193,0.9001811818458041,0.16168898043254376
nasa_pc1,logisticRegression,1.0,20,0.3774157999999943,0.5870132752716357,0.7365539452495974,0.2562535463137084,0.24608377425009115,0.5330137826068575,0.5927536231884059,0.10504985958598878,0.2570281124497992
nasa_pc1,linearSVC,1.0,20,0.015928300000041418,0.56484906777153,0.7169082125603865,0.25285313621523786,0.2361440212607372,0.5296368325370989,0.5927536231884059,0.0953287550146188,0.2570281124497992
nasa_pc1,XGB_SQUERR,1.0,20,0.4743844999999851,0.9970458292816979,0.6705314009661836,0.9839445951835861,0.15543579381397454,0.9328626389887118,0.6256038647342995,0.9022891008834739,0.2065131056393963
nasa_pc1,XGB_HINGE,1.0,20,0.23846630000002733,0.922731788779436,0.6251207729468599,0.9293803749431326,0.3013513513513514,0.922731788779436,0.62512077294686,0.9001811818458041,0.14893617021276595
nasa_pc1,XGB_UNHINGED,1.0,20,0.5562138000000232,0.54424385912992,0.5579710144927537,0.4451375556759302,0.28483483483483485,0.5483870967741935,0.5618357487922705,0.1556401713469776,0.18740849194729137
nasa_pc1,XGB_RAMP,1.0,20,1.0821280000000115,0.5483870967741935,0.5618357487922705,0.6115212568643853,0.34594594594594597,0.5483870967741935,0.5618357487922705,0.1556401713469776,0.18740849194729137
nasa_pc1,skRF,1.25,20,1.0893672999999922,0.9951359124746222,0.8297906602254429,0.9819665832010038,0.3648313854883956,0.9385433115271825,0.6734299516908213,0.9131966531291286,0.3266606005459508
nasa_pc1,logisticRegression,1.25,20,0.07406370000001061,0.5063491615910971,0.5545893719806764,0.21449383990883697,0.13316492674742553,0.5267642303932627,0.5927536231884059,0.08346951787009838,0.2570281124497992
nasa_pc1,linearSVC,1.25,20,0.02488660000000209,0.5712224603353635,0.7249597423510467,0.28731703166356837,0.3162698522687432,0.5344292803970223,0.6309178743961352,0.10690364663135299,0.379020979020979
nasa_pc1,XGB_SQUERR,1.25,20,0.4766682999999716,0.9973353259643583,0.6763285024154589,0.9877092858569847,0.1691312693086697,0.9357188510414317,0.6541062801932367,0.9126830997007402,0.23542435424354247
nasa_pc1,XGB_HINGE,1.25,20,0.2719923999999878,0.9328943905556809,0.7183574879227053,0.9402766928674482,0.42528957528957523,0.9328943905556808,0.7183574879227053,0.9121634334491944,0.3115093039283253
nasa_pc1,XGB_UNHINGED,1.25,20,0.4916659000000436,0.5804195804195804,0.623671497584541,0.6480633233733573,0.40810810810810816,0.5804195804195804,0.6236714975845411,0.24330319058181216,0.3156596794081381
nasa_pc1,XGB_RAMP,1.25,20,0.49142230000001064,0.5651928716444846,0.6426731078904991,0.4214898967999307,0.30889507154213036,0.5784034513873224,0.621256038647343,0.23420160458211392,0.2977461447212336
nasa_pc1,wekaRF,0.0,18,0.03395509999995738,0.9998313023458898,0.8859223300970873,0.9977830512576048,0.5400298889765831,0.9748045091890605,0.6850728155339806,0.9642490074766732,0.49979516591560835
nasa_pc1,wekaRF,0.05,18,0.03459799999995994,0.9997379749204568,0.9088288834951457,0.9968140255755757,0.5426029112732227,0.9686224967246865,0.6850728155339806,0.9575959230894262,0.49979516591560835
nasa_pc1,wekaRF,0.1,18,0.03496580000000904,0.9988834754364596,0.854368932038835,0.9790739882852356,0.552696274805681,0.975445687077843,0.6538228155339806,0.9508913741556859,0.4322250639386189
nasa_pc1,wekaRF,0.2,18,0.03647710000018378,0.9998034811903426,0.902002427184466,0.9976327184382643,0.5602516126302044,0.9763148044169943,0.6538228155339806,0.9663205057619654,0.4322250639386189
nasa_pc1,wekaRF,0.25,18,0.040107499999976426,0.9996632996632997,0.8372269417475728,0.9966098848168196,0.47091951765834683,0.961038961038961,0.6513956310679612,0.955776038290871,0.408848832445719
nasa_pc1,wekaRF,0.33,18,0.041862799999989875,0.9993030665073677,0.8818264563106796,0.9936183273289028,0.5184740575256858,0.9561697760622492,0.6850728155339806,0.9437815911647732,0.49979516591560835
nasa_pc1,wekaRF,0.5,18,0.7148467000001801,0.9966631156786565,0.879247572815534,0.9881325407106458,0.480365470850149,0.9614065045745082,0.6201456310679612,0.9499350905909578,0.3375959079283888
nasa_pc1,wekaRF,0.66,18,0.04520219999994879,0.9976249510635521,0.8907766990291263,0.9803202889518359,0.44592753016737247,0.9317238679368394,0.5888956310679612,0.9086427212864863,0.2603287427809863
nasa_pc1,wekaRF,0.75,18,0.04970950000006269,0.9987649052016243,0.9027609223300971,0.9905938121360006,0.48449012058202856,0.9381417966426113,0.6513956310679612,0.9215807620900008,0.408848832445719
nasa_pc1,wekaRF,0.9,18,0.049445099999957165,0.9987396784006953,0.8986650485436892,0.9931978194527271,0.49198432232424694,0.9541666666666666,0.6489684466019418,0.9448641806479321,0.387223974763407
nasa_pc1,wekaRF,1.0,18,0.046950300000162315,0.9951041286079649,0.8393507281553398,0.9831435898741867,0.47140189910279984,0.9498234076239191,0.6826456310679612,0.9224640667341001,0.47476340694006314
nasa_pc1,wekaRF,1.25,18,0.04990169999996397,0.998018648018648,0.7952063106796116,0.9855997612822129,0.29726596101316605,0.9553169053169053,0.6104368932038835,0.9343370783957542,0.2670579603815114
nasa_pc1,wekaRF,0.0,19,0.031802500000139844,0.9997266265718971,0.8716828478964401,0.9965043912623144,0.4091019490239688,0.9745957978598766,0.5951456310679611,0.9563250049183553,0.2754098360655737
nasa_pc1,wekaRF,0.05,19,0.03382310000006328,0.9997306397306397,0.8648867313915858,0.9966124413599737,0.42517599097005543,0.9749783549783549,0.5951456310679611,0.9569717409001046,0.2754098360655737
nasa_pc1,wekaRF,0.1,19,0.032379199999923,0.9969997195999626,0.8773462783171521,0.9847770458508276,0.45665584490930267,0.960323394709786,0.5642394822006472,0.9406394438290233,0.20421810699588483
nasa_pc1,wekaRF,0.2,19,0.03749500000003536,0.9975098883853507,0.8781553398058253,0.9819412890893228,0.3855787140813305,0.9533124089227665,0.5927184466019417,0.9340724608988319,0.2568930733019502
nasa_pc1,wekaRF,0.25,19,0.03493189999971946,0.9990520482240083,0.7906148867313916,0.9910498855512017,0.2718536246290987,0.9527158413274566,0.556957928802589,0.9332576162479957,0.15781214974221025
nasa_pc1,wekaRF,0.33,19,0.03840570000011212,0.9968265273820829,0.8330097087378641,0.9810663360124334,0.43303627102690606,0.9538936372269706,0.6,0.9348655256723717,0.3179012345679013
nasa_pc1,wekaRF,0.5,19,0.040345500000057655,0.9963565340909091,0.8163430420711975,0.9841848394464543,0.3362123740912861,0.936875,0.6284789644012945,0.9202872531418312,0.3559739968616902
nasa_pc1,wekaRF,0.66,19,0.04214129999991201,0.9997017045454545,0.793042071197411,0.9974188168222562,0.2861342979490783,0.9817045454545454,0.5854368932038835,0.9683056364570841,0.20977353992848635
nasa_pc1,wekaRF,0.75,19,0.0433484000000135,0.9946833300627944,0.806957928802589,0.9763284575989324,0.287245172091453,0.9355867346938775,0.5496763754045307,0.9090816013105355,0.12197059992054038
nasa_pc1,wekaRF,0.9,19,0.04966819999981453,0.9948603014858795,0.7813915857605178,0.9831749375251543,0.26573138153568526,0.9367127479608219,0.5521035598705502,0.914815817984832,0.13297542845343802
nasa_pc1,wekaRF,1.0,19,0.04612919999999576,0.9960271398997211,0.8357605177993527,0.9833588523986313,0.36834639416947207,0.9479579259755645,0.5927184466019417,0.9335635996358966,0.2568930733019502
nasa_pc1,wekaRF,1.25,19,0.047573900000315916,0.9958737484355444,0.7631067961165048,0.9804154763607361,0.25593008207416945,0.920799436795995,0.556957928802589,0.8898354147713174,0.15781214974221025
nasa_pc1,khiops,0.0,21,1.7811752999996315,0.8657380254154448,0.7911433172302739,0.44640505054325025,0.28995807660468687,0.5639100684261975,0.5,0.21137711967152162,0.0
nasa_pc1,khiopsRF,0.0,21,2.1457734999999047,0.868514173998045,0.7953301127214171,0.470117750628522,0.2640808478319835,0.6018084066471163,0.5333333333333333,0.3030788033989058,0.11754684838160123
nasa_pc1,khiops,0.05,21,1.7061752999998134,0.8421917100358027,0.7700483091787439,0.42743321598077383,0.2751810896040866,0.5599970472077658,0.5,0.19902964629536113,0.0
nasa_pc1,khiopsRF,0.05,21,2.007496600000195,0.852388070719374,0.789049919484702,0.45425722190516366,0.2621626283555092,0.5954397814933746,0.5333333333333333,0.286779792602451,0.11754684838160123
nasa_pc1,khiops,0.1,21,1.8098715000000993,0.8426165337930043,0.7740740740740741,0.41392404244993475,0.2798540218355665,0.5582130288012641,0.5,0.19333581811405132,0.0
nasa_pc1,khiopsRF,0.1,21,2.0727084000000104,0.842903828197946,0.7956521739130434,0.44397915278287314,0.2662751153128583,0.6433958198664081,0.5309178743961352,0.40009017810175085,0.1033925686591276
nasa_pc1,khiops,0.2,21,1.7368805000000975,0.8189812896989781,0.833816425120773,0.4180429008610476,0.30655657501015565,0.5557252830709749,0.5,0.18532763123905738,0.0
nasa_pc1,khiopsRF,0.2,21,2.0643944999997075,0.8189812896989781,0.833816425120773,0.4180429008610476,0.30655657501015565,0.5557252830709749,0.5,0.18532763123905738,0.0
nasa_pc1,khiops,0.25,21,1.7726708999998664,0.8007455507455506,0.7714975845410629,0.40101764915967175,0.2568530975210608,0.6379188712522046,0.5309178743961352,0.3810873971358638,0.1033925686591276
nasa_pc1,khiopsRF,0.25,21,1.9868053999998665,0.8007455507455506,0.7714975845410629,0.40101764915967175,0.2568530975210608,0.6379188712522046,0.5309178743961352,0.3810873971358638,0.1033925686591276
nasa_pc1,khiops,0.33,21,1.4437299000001076,0.739850869925435,0.830756843800322,0.300787123625846,0.2647606248955869,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.33,21,1.8080558999999994,0.739850869925435,0.830756843800322,0.300787123625846,0.2647606248955869,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.5,21,1.5100255000002107,0.7118628399135283,0.8613526570048309,0.3310019944230986,0.5333683987438106,0.5486332347252247,0.5333333333333333,0.15667991615024235,0.11754684838160123
nasa_pc1,khiopsRF,0.5,21,1.7027742999998736,0.7118628399135283,0.8613526570048309,0.3310019944230986,0.5333683987438106,0.5486332347252247,0.5333333333333333,0.15667991615024235,0.11754684838160123
nasa_pc1,khiops,0.66,21,1.5270877000002656,0.7890717997851523,0.7444444444444444,0.3777871485170398,0.2935139755637926,0.539449234967918,0.5,0.13141192257939727,0.0
nasa_pc1,khiopsRF,0.66,21,1.8018925000001218,0.7890717997851523,0.7444444444444444,0.3777871485170398,0.2935139755637926,0.539449234967918,0.5,0.13141192257939727,0.0
nasa_pc1,khiops,0.75,21,1.5608398999997917,0.6968932655654383,0.7357487922705315,0.40204003009235667,0.2989145222503012,0.5393646759847522,0.5,0.13060295311067305,0.0
nasa_pc1,khiopsRF,0.75,21,1.8026749999999083,0.6968932655654383,0.7357487922705315,0.40204003009235667,0.2989145222503012,0.5393646759847522,0.5,0.13060295311067305,0.0
nasa_pc1,khiops,0.9,21,1.5134963999998945,0.5955395359315161,0.7342995169082125,0.3519816060088254,0.44263381028086907,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.9,21,1.5542476000000534,0.5955395359315161,0.7342995169082125,0.3519816060088254,0.44263381028086907,0.5,0.5,0.0,0.0
nasa_pc1,khiops,1.0,21,1.6921861000000717,0.7180737438469397,0.8093397745571659,0.3555655331532167,0.41137068490687634,0.5431120553543234,0.5333333333333333,0.13869022053743163,0.11754684838160123
nasa_pc1,khiopsRF,1.0,21,2.8092163999999684,0.7180737438469397,0.8093397745571659,0.3555655331532167,0.41137068490687634,0.5431120553543234,0.5333333333333333,0.13869022053743163,0.11754684838160123
nasa_pc1,khiops,1.25,21,1.8363068999997267,0.6176709842938489,0.7210950080515299,0.3146520648835658,0.2761642485991931,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.25,21,2.169606499999645,0.6176709842938489,0.7210950080515299,0.3146520648835658,0.2761642485991931,0.5,0.5,0.0,0.0
nasa_pc1,skRF,0.0,21,2.471462700000302,0.999843597262952,0.874718196457327,0.9979660844921641,0.3190482602216265,0.9752003910068426,0.5951690821256038,0.9647925060035326,0.27552447552447545
nasa_pc1,logisticRegression,0.0,21,1.203779299999951,0.7228347996089932,0.6392914653784219,0.27525173627980526,0.1603759759271382,0.5913196480938416,0.5285024154589372,0.2630919357336975,0.09062980030721957
nasa_pc1,linearSVC,0.0,21,0.01701709999997547,0.7150146627565982,0.5951690821256038,0.2902141466327837,0.16731799453064827,0.5689442815249267,0.5333333333333333,0.212315055915953,0.11754684838160123
nasa_pc1,XGB_SQUERR,0.0,21,0.26307889999998224,0.9998435972629521,0.7191626409017714,0.9979660844921641,0.17167148680889405,0.967741935483871,0.5236714975845411,0.9642511687892955,0.06853146853146841
nasa_pc1,XGB_HINGE,0.0,21,0.3525465000002441,0.9752003910068426,0.5570048309178744,0.9691642118534143,0.2626126126126126,0.9752003910068426,0.5570048309178744,0.9647925060035326,0.1579651941097724
nasa_pc1,XGB_UNHINGED,0.0,21,0.8402609999998276,0.5961681329423265,0.5333333333333333,0.5864975479842557,0.5648648648648649,0.5961681329423265,0.5333333333333333,0.3031133979326175,0.11754684838160123
nasa_pc1,XGB_RAMP,0.0,21,0.4380833000000166,0.5937243401759531,0.5310789049919484,0.4831063155607651,0.33153153153153153,0.5961681329423265,0.5333333333333333,0.3031133979326175,0.11754684838160123
nasa_pc1,skRF,0.05,21,1.5913125000001855,0.9997416306795113,0.837842190016103,0.996908130841131,0.31317493651031814,0.9621212121212122,0.5642512077294686,0.9575991663240819,0.20430107526881713
nasa_pc1,logisticRegression,0.05,21,0.15565749999996115,0.6199018196582143,0.5867954911433172,0.2175268078217752,0.20497704165679428,0.5866459971210276,0.5642512077294686,0.25765911616612025,0.20430107526881713
nasa_pc1,linearSVC,0.05,21,0.021496899999874586,0.7012697006606873,0.5623188405797102,0.29508505494713744,0.14896538036188106,0.5721034953678072,0.5333333333333333,0.22129081589306454,0.11754684838160123
nasa_pc1,XGB_SQUERR,0.05,21,0.5433606999999938,0.9997600856309748,0.7143317230273751,0.9971052114059901,0.22229867147473026,0.9621212121212122,0.5594202898550725,0.9575991663240819,0.17202797202797193
nasa_pc1,XGB_HINGE,0.05,21,0.4271537999998145,0.969087956298675,0.5545893719806764,0.9640152531922545,0.23880308880308876,0.969087956298675,0.5545893719806764,0.9582025691047716,0.1450577663671373
nasa_pc1,XGB_UNHINGED,0.05,21,0.4215241000001697,0.5878086590632268,0.5310789049919484,0.4779921318816471,0.33153153153153153,0.5903000775107962,0.5333333333333333,0.28632034758693325,0.11754684838160123
nasa_pc1,XGB_RAMP,0.05,21,0.8449438000002374,0.5903000775107962,0.5333333333333333,0.5828872367767519,0.5648648648648649,0.5903000775107962,0.5333333333333333,0.28632034758693325,0.11754684838160123
nasa_pc1,skRF,0.1,21,1.4651456000001417,0.9996767937944409,0.8685990338164252,0.9962180364780926,0.3840016780765415,0.9626247935071465,0.5642512077294686,0.9508949990773206,0.20430107526881713
nasa_pc1,logisticRegression,0.1,21,0.3894420000001446,0.5806938159879337,0.5281803542673107,0.18149774563379167,0.19765453488487944,0.5680349062702004,0.5642512077294686,0.2032043976670913,0.20430107526881713
nasa_pc1,linearSVC,0.1,21,0.0401638000003004,0.6774581627522804,0.5584541062801932,0.2741620588794375,0.1467682805623482,0.5698664081017022,0.5333333333333333,0.21517447326217987,0.11754684838160123
nasa_pc1,XGB_SQUERR,0.1,21,0.44841020000012577,0.9996767937944409,0.7404186795491143,0.9962180364780924,0.17365880768453207,0.9558823529411764,0.5570048309178744,0.9502049065289395,0.1579651941097724
nasa_pc1,XGB_HINGE,0.1,21,0.30376499999965745,0.9693672340731164,0.5521739130434782,0.957691511574395,0.2209459459459459,0.9693672340731164,0.5521739130434783,0.9515662255874484,0.13316892725030827
nasa_pc1,XGB_UNHINGED,0.1,21,0.7725444999996398,0.5876247935071465,0.5333333333333333,0.5813408357012044,0.5648648648648649,0.5876247935071465,0.5333333333333333,0.2785427874256198,0.11754684838160123
nasa_pc1,XGB_RAMP,0.1,21,0.9145017999999254,0.5876247935071465,0.5333333333333333,0.5813408357012044,0.5648648648648649,0.5876247935071465,0.5333333333333333,0.2785427874256198,0.11754684838160123
nasa_pc1,skRF,0.2,21,1.814561600000161,0.9995167080916874,0.8444444444444446,0.99501789994498,0.2778396173418195,0.9577464788732395,0.5285024154589372,0.9522270695319653,0.09062980030721957
nasa_pc1,logisticRegression,0.2,21,0.8393012000001363,0.6726042529687932,0.6521739130434783,0.22976264603273525,0.21514672843458038,0.557865575807788,0.5594202898550725,0.17555343186667882,0.17202797202797193
nasa_pc1,linearSVC,0.2,21,0.0161763000000974,0.6751242750621376,0.5822866344605475,0.26947586963215836,0.15169853785956328,0.5597038111019056,0.5333333333333333,0.18658970762757587,0.11754684838160123
nasa_pc1,XGB_SQUERR,0.2,21,0.2686166999997113,0.9996547914940624,0.6602254428341385,0.996206281918538,0.14203413041161883,0.9577464788732395,0.5521739130434783,0.9522270695319653,0.13316892725030827
nasa_pc1,XGB_HINGE,0.2,21,0.19891379999990022,0.964175987296327,0.5806763285024155,0.9601445351169426,0.2633906633906634,0.9641759872963269,0.5806763285024155,0.9528575984126422,0.18412348401323042
nasa_pc1,XGB_UNHINGED,0.2,21,0.40893839999989723,0.5838942971554819,0.5333333333333333,0.5793036774109229,0.5648648648648649,0.5838942971554819,0.5333333333333333,0.267567641958658,0.11754684838160123
nasa_pc1,XGB_RAMP,0.2,21,0.6743234999999004,0.5838942971554819,0.5333333333333333,0.5793036774109229,0.5648648648648649,0.5838942971554819,0.5333333333333333,0.267567641958658,0.11754684838160123
nasa_pc1,skRF,0.25,21,0.4523767000000589,0.9974747474747474,0.8173913043478261,0.9892237517134549,0.2734800596642047,0.961038961038961,0.5951690821256038,0.955776038290871,0.27552447552447545
nasa_pc1,logisticRegression,0.25,21,1.2864661000003252,0.6546496713163379,0.6177133655394526,0.31152191289413916,0.22236229638428798,0.599575116241783,0.5666666666666667,0.29171657389793093,0.22294022617124398
nasa_pc1,linearSVC,0.25,21,0.03577210000003106,0.6868606701940037,0.72914653784219,0.3358438689281331,0.30054508582298456,0.5701940035273368,0.5666666666666667,0.22500899419232145,0.22294022617124398
nasa_pc1,XGB_SQUERR,0.25,21,0.2993047999998453,0.9995109828443162,0.7066022544283413,0.9955854229650052,0.14312905428859496,0.9669151835818502,0.518840579710145,0.9563082884539603,0.05006418485237474
nasa_pc1,XGB_HINGE,0.25,21,0.38707579999982045,0.9090909090909092,0.5545893719806764,0.9169826791021831,0.23880308880308876,0.9090909090909092,0.5545893719806764,0.891525009172068,0.1450577663671373
nasa_pc1,XGB_UNHINGED,0.25,21,0.6745522999999594,0.5817460317460317,0.5310789049919484,0.4990224472830368,0.33153153153153153,0.5837983004649672,0.5333333333333333,0.2661116839144104,0.11754684838160123
nasa_pc1,XGB_RAMP,0.25,21,0.8278269000002183,0.5837983004649672,0.5333333333333333,0.5847779616099797,0.5648648648648649,0.5837983004649672,0.5333333333333333,0.2661116839144104,0.11754684838160123
nasa_pc1,skRF,0.33,21,0.6772491000001537,0.9976180613090306,0.8743961352657005,0.9478257325290295,0.4289796357438851,0.9693800055233361,0.5927536231884059,0.9387600110466722,0.2570281124497992
nasa_pc1,logisticRegression,0.33,21,0.5958138000000872,0.5846451256558962,0.5861513687600644,0.19422412434844244,0.20500814351654978,0.5731755730461199,0.5642512077294686,0.22200112584602083,0.20430107526881713
nasa_pc1,linearSVC,0.33,21,0.025491800000054354,0.6460404584368958,0.5497584541062802,0.22372623687822407,0.14645049775654043,0.5379643054404861,0.5333333333333333,0.12108117035038957,0.11754684838160123
nasa_pc1,XGB_SQUERR,0.33,21,0.6381018000001859,0.9993786246893124,0.6785829307568437,0.9929975777157554,0.27451036546804775,0.9565209886771611,0.5594202898550725,0.9371434645501896,0.17202797202797193
nasa_pc1,XGB_HINGE,0.33,21,0.24945040000011431,0.9565209886771611,0.5545893719806764,0.9462032928865999,0.23880308880308876,0.9565209886771611,0.5545893719806764,0.9371434645501896,0.1450577663671373
nasa_pc1,XGB_UNHINGED,0.33,21,0.4354616000000533,0.5838942971554819,0.5333333333333333,0.5793036774109229,0.5648648648648649,0.5838942971554819,0.5333333333333333,0.267567641958658,0.11754684838160123
nasa_pc1,XGB_RAMP,0.33,21,0.6328644000000168,0.5813483844241922,0.5310789049919484,0.47276702157849243,0.33153153153153153,0.5838942971554819,0.5333333333333333,0.267567641958658,0.11754684838160123
nasa_pc1,skRF,0.5,21,2.518477299999631,0.9969208669928319,0.8544283413848632,0.9898204866813253,0.24072648047541284,0.9602272727272727,0.5594202898550725,0.9542267798034605,0.17202797202797193
nasa_pc1,logisticRegression,0.5,21,0.3600954000003185,0.6304258163613609,0.5900161030595814,0.24049164840059958,0.14709827055972344,0.5638013425873251,0.5333333333333333,0.19597007590236448,0.11754684838160123
nasa_pc1,linearSVC,0.5,21,0.015297699999791803,0.6362569689384459,0.5114331723027375,0.2328717424662056,0.14902037710041732,0.5423256343156218,0.5333333333333333,0.13635895027434453,0.11754684838160123
nasa_pc1,XGB_SQUERR,0.5,21,0.45784249999996973,0.9994666628740471,0.7214170692431562,0.9957435833313566,0.16972838358151587,0.9602272727272727,0.5521739130434783,0.9542267798034605,0.13316892725030827
nasa_pc1,XGB_HINGE,0.5,21,0.4102969000000485,0.9652833086813061,0.6019323671497584,0.9632671816712375,0.27575516693163754,0.9652833086813062,0.6019323671497585,0.9547016466159379,0.19199272065514106
nasa_pc1,XGB_UNHINGED,0.5,21,0.7269163999999364,0.5340909090909091,0.5,0.5803141334426567,0.5337837837837838,0.5340909090909091,0.5,0.11646947353076942,0.0
nasa_pc1,XGB_RAMP,0.5,21,1.0023667000000387,0.5340909090909091,0.5,0.5803141334426567,0.5337837837837838,0.5340909090909091,0.5,0.11646947353076942,0.0
nasa_pc1,skRF,0.66,21,0.5351994000002378,0.9958409546206777,0.8293075684380032,0.9722202073874376,0.24991444299035384,0.9354222919025637,0.5594202898550725,0.9185129610632206,0.17202797202797193
nasa_pc1,logisticRegression,0.66,21,1.580983599999854,0.6149072380454663,0.624476650563607,0.2627084835916994,0.24501488840138802,0.5705876375460907,0.5951690821256038,0.21304095424822278,0.27552447552447545
nasa_pc1,linearSVC,0.66,21,0.022405499999877065,0.6153282234416282,0.6051529790660226,0.27617947857507175,0.259764992377645,0.5537699968063177,0.5642512077294686,0.1675316892250982,0.20430107526881713
nasa_pc1,XGB_SQUERR,0.66,21,0.23526519999995799,0.9984539674244404,0.7037037037037038,0.9875398195946343,0.13794303580577977,0.9406120256655924,0.5164251207729469,0.9193953896949687,0.04192355117139335
nasa_pc1,XGB_HINGE,0.66,21,0.32793050000009316,0.9406120256655924,0.6115942028985507,0.9346769308752477,0.31195426195426196,0.9406120256655924,0.6115942028985507,0.9193953896949687,0.2378990731204943
nasa_pc1,XGB_UNHINGED,0.66,21,0.7251475000002756,0.5581395348837209,0.5,0.6009805720877796,0.5337837837837838,0.5581395348837209,0.5,0.1920126570140952,0.0
nasa_pc1,XGB_RAMP,0.66,21,1.024631799999952,0.5581395348837209,0.5,0.6009805720877796,0.5337837837837838,0.5581395348837209,0.5,0.1920126570140952,0.0
nasa_pc1,skRF,0.75,21,0.6210961000001589,0.9951270648030496,0.7615136876006441,0.9842593487229784,0.17971586402405432,0.9343646759847521,0.5497584541062802,0.9167448845504036,0.12218268090154205
nasa_pc1,logisticRegression,0.75,21,0.34422799999993003,0.6247839898348158,0.642512077294686,0.22927846602557314,0.17794618619680505,0.5499174078780178,0.5285024154589372,0.1544327931363204,0.09062980030721957
