name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_jm1,linearSVC,0.25,19,2.2493375000012747,0.6761637726691392,0.7326325596467776,0.3971938537772213,0.44007303939941567,0.5282940277098167,0.5470497292772174,0.08279659682512497,0.1382751077623623
nasa_jm1,XGB_SQUERR,0.25,19,93.80409839999993,0.9007630184157935,0.7151442729641782,0.8231004208145457,0.41421308489504494,0.7138034612118968,0.5881030501883582,0.5338801762067585,0.22372093342202182
nasa_jm1,XGB_HINGE,0.25,19,95.3073183000015,0.6637469074545779,0.5863936484789565,0.7015999845156646,0.43861775520467094,0.6637469074545779,0.5863936484789565,0.42338967619115186,0.21788648340328454
nasa_jm1,XGB_UNHINGED,0.25,19,98.22689199999877,0.525979972957853,0.5298470179986767,0.528067685166733,0.4255771780375185,0.5259799729578529,0.5298470179986767,0.07772115474504815,0.08973515848272273
nasa_jm1,XGB_RAMP,0.25,19,38.63946030000079,0.5367529683100792,0.5710535909588043,0.33228746774029605,0.31184585567493023,0.526607247112481,0.5307469518369993,0.07968548913944129,0.09219137458122895
nasa_jm1,skRF,0.33,19,11.75664880000113,0.9898991506663002,0.7487685826548387,0.98246506979459,0.3957985797666309,0.9550632242180865,0.5747849745480077,0.93464128287298,0.19209712633811427
nasa_jm1,logisticRegression,0.33,19,1.2573525000007066,0.4717139563709673,0.44058546333427856,0.25616400302763387,0.2305959443510385,0.5172259328554092,0.5264869499466656,0.050765319092058614,0.08117043660686762
nasa_jm1,linearSVC,0.33,19,0.4887544000011985,0.6724750288175403,0.7359055373273382,0.40219443833109025,0.4345816282081019,0.5331192654764196,0.5488495969538624,0.09540567764344388,0.14280935167668796
nasa_jm1,XGB_SQUERR,0.33,19,94.03686699999889,0.8935675762510077,0.7255755390826482,0.8152866746051778,0.38599284834345426,0.7135091657771906,0.5664459027018268,0.5313051823327907,0.1730774303485605
nasa_jm1,XGB_HINGE,0.33,19,96.18894329999966,0.6565181807422775,0.5862579495280916,0.6829062598341279,0.44846413883112557,0.6565181807422775,0.5862579495280917,0.4017285326536162,0.22131149670675143
nasa_jm1,XGB_UNHINGED,0.33,19,99.74654670000018,0.5499121282982495,0.5506946976141288,0.5274034120431254,0.4571803832396859,0.5499121282982495,0.5506946976141289,0.14193383057236153,0.14646934559860492
nasa_jm1,XGB_RAMP,0.33,19,35.863948999998684,0.5698695224876986,0.5742144988590485,0.3549051528712216,0.3430023224324694,0.5455251841373121,0.5615843696412417,0.12627764515756235,0.1704002032398828
nasa_jm1,skRF,0.5,19,16.824697000000015,0.9879066502481713,0.729992168617761,0.9774911265940414,0.385263911659617,0.9450184511680222,0.5809940454490218,0.9189634709982014,0.20708869237395067
nasa_jm1,logisticRegression,0.5,19,3.2570821000008436,0.48283927746275324,0.44715032203183863,0.2927115600574465,0.25141302770292884,0.5368216744340291,0.5394526133862627,0.09158017805599583,0.09838378396579017
nasa_jm1,linearSVC,0.5,19,7.748155099998257,0.6673530619007018,0.7233496712169698,0.41451271133190265,0.4233692611698162,0.5266454056689821,0.5550586678548763,0.07565566343042074,0.16011874318350705
nasa_jm1,XGB_SQUERR,0.5,19,99.94409100000121,0.8792200751738153,0.6998136671122454,0.8017954035112362,0.3822324987709704,0.7016528335511898,0.5831240463941886,0.5003062762618843,0.21059644333608718
nasa_jm1,XGB_HINGE,0.5,19,91.40770909999992,0.6562627217387669,0.5816995449696871,0.6950510350534829,0.4266849169113925,0.6562627217387669,0.5816995449696871,0.39644189338136515,0.20581429857912203
nasa_jm1,XGB_UNHINGED,0.5,19,101.27823169999829,0.5204813155445724,0.526902823348321,0.5012001311389069,0.4196036584529449,0.5217957490910489,0.5224078799908184,0.06347535882909738,0.06829325503542127
nasa_jm1,XGB_RAMP,0.5,19,35.806157999999414,0.5221074536097543,0.5237891737891738,0.4932331238549151,0.406282808474832,0.5205691314890862,0.5268623161988091,0.059691625024171135,0.08131164559574688
nasa_jm1,skRF,0.66,19,21.120630900000833,0.9876896964776554,0.7040027814909331,0.9760480984857172,0.34147213919365105,0.9362380557289807,0.5612137292232079,0.9015610147901815,0.1524788256552423
nasa_jm1,logisticRegression,0.66,19,1.4462330999995174,0.47496095608966626,0.4288802473636597,0.2852249243663391,0.22137506373016896,0.5130077204660849,0.5267718502315659,0.03688515470395304,0.08215681582515755
nasa_jm1,linearSVC,0.66,19,0.3636804999987362,0.6257923499738909,0.7315523689931273,0.40200097025899223,0.4297625628080234,0.5215397891429333,0.5512644981839294,0.0598280146841782,0.1485017620576765
nasa_jm1,XGB_SQUERR,0.66,19,93.22769410000183,0.8699263532495627,0.6851635813721122,0.7990630789796089,0.3632822463345686,0.7021127869571128,0.5799449102766638,0.4931169915114808,0.2011660618909774
nasa_jm1,XGB_HINGE,0.66,19,94.12563290000253,0.6335640898705558,0.5890347146271316,0.6386102934282254,0.42840189442839516,0.6335640898705559,0.5890347146271318,0.3317869484499092,0.21667874271124454
nasa_jm1,XGB_UNHINGED,0.66,19,97.22387850000086,0.5455489011177559,0.5442459594118362,0.5495309198803586,0.42134754707730115,0.5455489011177558,0.5442459594118362,0.1246680869064426,0.12750583657587544
nasa_jm1,XGB_RAMP,0.66,19,91.36104390000037,0.5455489011177559,0.5442459594118362,0.5495309198803586,0.42134754707730115,0.5455489011177558,0.5442459594118362,0.1246680869064426,0.12750583657587544
nasa_jm1,skRF,0.75,19,17.456833399999596,0.9869777424720283,0.6959783151726279,0.9788959577774871,0.3212053492383042,0.9373438740013076,0.5721486342339422,0.9032286400604862,0.17218999742201602
nasa_jm1,logisticRegression,0.75,19,4.790450199998304,0.4860855755511055,0.43949312053577455,0.30109524851795827,0.21939718857744314,0.510882688852064,0.5273416508013664,0.03026492845800588,0.08413776913064841
nasa_jm1,linearSVC,0.75,19,5.048002299998188,0.5816098864893315,0.6333927438192841,0.38586077603082525,0.3524260175754148,0.5192155767230142,0.545625227852716,0.052770151529053066,0.13320784097292715
nasa_jm1,XGB_SQUERR,0.75,19,91.10196070000165,0.8832604145678535,0.6713067606432535,0.8180057973689757,0.377013986546216,0.6954993050786824,0.5956778871470815,0.47368643092198726,0.23620846413663166
nasa_jm1,XGB_HINGE,0.75,19,94.0525723000028,0.6356136124395028,0.5711265038279256,0.6911227291322755,0.40071563713966973,0.6356136124395028,0.5711265038279256,0.33989181048912986,0.17897623027683784
nasa_jm1,XGB_UNHINGED,0.75,19,97.74949310000011,0.5473399727788218,0.5614939036739984,0.5484738330275891,0.4542192294379095,0.5473399727788217,0.5614939036739984,0.12655093667644057,0.17229501591751262
nasa_jm1,XGB_RAMP,0.75,19,97.38162579999698,0.5473399727788218,0.5614939036739984,0.5484738330275891,0.4542192294379095,0.5473399727788217,0.5614939036739984,0.12655093667644057,0.17229501591751262
nasa_jm1,skRF,0.9,19,10.056096800002706,0.9870170340528521,0.7186852729506756,0.9789538066560478,0.36677146952091466,0.9381341107207422,0.5794973062745574,0.9010984090180421,0.1897283449342615
nasa_jm1,logisticRegression,0.9,19,8.324874899997667,0.47529707580331054,0.43721121777993815,0.3070262966870716,0.22754559961810905,0.510578124605409,0.5264869499466656,0.029126502921799857,0.08117043660686762
nasa_jm1,linearSVC,0.9,19,0.42810869999811985,0.6091196244560064,0.6991844560564939,0.4111222092672379,0.40062303290588835,0.5185976380268674,0.5423103927843265,0.05062784489255523,0.12500785400624126
nasa_jm1,XGB_SQUERR,0.9,19,89.83927010000116,0.8822518905082772,0.6780120441257882,0.8239386857774873,0.3563231703199769,0.7053222657022618,0.5920059140438287,0.4925833267281149,0.21541737204747746
nasa_jm1,XGB_HINGE,0.9,19,91.36514420000094,0.6117739976367736,0.568141802028058,0.6559735041134591,0.3957773913999817,0.6117739976367736,0.568141802028058,0.28184288719696415,0.17244204194148294
nasa_jm1,XGB_UNHINGED,0.9,19,95.61584800000128,0.5573755503862222,0.5900419924116606,0.47725210213729086,0.409572040658594,0.5634530510196247,0.5637461011868594,0.16309864851256328,0.1672209884283118
nasa_jm1,XGB_RAMP,0.9,19,99.72054510000089,0.5634530510196248,0.5637461011868594,0.5424152328725653,0.40178144467216026,0.5634530510196247,0.5637461011868594,0.16309864851256328,0.1672209884283118
nasa_jm1,skRF,1.0,19,12.280386099999305,0.9878115002346115,0.6758172317414024,0.9788828085527975,0.32500243291003283,0.9295252314123619,0.5773990359298417,0.884691146727489,0.17932839252810095
nasa_jm1,logisticRegression,1.0,19,3.6514600999980757,0.4882048555462794,0.4290301238168537,0.333552372080016,0.22071045190263555,0.5110352770549844,0.5262020496617653,0.029548086741395307,0.0801867739652794
nasa_jm1,linearSVC,1.0,19,0.43107440000312636,0.589969012985905,0.7282523865462254,0.4171113415455482,0.43799495397747107,0.516690270016636,0.5455347618854728,0.04434920793246333,0.1347134839315317
nasa_jm1,XGB_SQUERR,1.0,19,92.71323880000273,0.8735875162247639,0.6472934472934473,0.8187948205277586,0.33960561614143936,0.6874981870920958,0.5729128691213999,0.4479218680259326,0.17647765310866204
nasa_jm1,XGB_HINGE,1.0,19,93.44434750000073,0.619747472593098,0.5706019362417467,0.6918778298387505,0.39643922331145687,0.6197474725930981,0.5706019362417467,0.2964707472705268,0.17625926259894653
nasa_jm1,XGB_UNHINGED,1.0,19,90.65396260000125,0.5378437060103229,0.5478909277487477,0.5580597732015052,0.41405659613137324,0.5378437060103229,0.5478909277487477,0.0989720923175782,0.1357218636429296
nasa_jm1,XGB_RAMP,1.0,19,102.26620909999838,0.5378437060103229,0.5478909277487477,0.5580597732015052,0.41405659613137324,0.5378437060103229,0.5478909277487477,0.0989720923175782,0.1357218636429296
nasa_jm1,skRF,1.25,19,15.380312699999195,0.9868806184421456,0.6703669947745777,0.9783783504180754,0.30916405231824884,0.9264738861083622,0.5788100349711724,0.8734673211993051,0.17777869153299197
nasa_jm1,logisticRegression,1.25,19,2.345003300000826,0.46540847664053775,0.3588825427687987,0.32945518299883747,0.1932132898723606,0.5062169063296358,0.5235022481467979,0.0162676620374802,0.07252371572586735
nasa_jm1,linearSVC,1.25,19,0.47820560000036494,0.6142637152276593,0.6914394890698208,0.4531992508409012,0.4023634162170736,0.5202618943991439,0.5541587340165539,0.05206782860807124,0.15791488804659037
nasa_jm1,XGB_SQUERR,1.25,19,94.0898105999986,0.8911782976498261,0.6368054711656608,0.8409442550861184,0.33481885684061596,0.7064120810691712,0.5793933379241436,0.47814060209857157,0.18530134967024436
nasa_jm1,XGB_HINGE,1.25,19,87.01867539999876,0.6215375009432472,0.5724470369020133,0.688260166817043,0.397172507929735,0.6215375009432472,0.5724470369020133,0.2930251738173182,0.17905531676322195
nasa_jm1,XGB_UNHINGED,1.25,19,82.35254440000062,0.5458164750938188,0.5710947732274747,0.5318786989585362,0.4223800307828286,0.5458164750938188,0.5710947732274747,0.11404899082541864,0.18649828036284155
nasa_jm1,XGB_RAMP,1.25,19,80.0158569999985,0.5458164750938188,0.5710947732274747,0.5318786989585362,0.4223800307828286,0.5458164750938188,0.5710947732274747,0.11404899082541864,0.18649828036284155
nasa_jm1,wekaRF,0.0,20,128.50067940000008,0.9955133007232277,0.593427894318225,0.9905810524138897,0.262024094523514,0.9768073194011537,0.5377646508205325,0.9682460609808792,0.09237791612415447
nasa_jm1,wekaRF,0.05,20,121.79670990000159,0.9936149914213863,0.5970266855680423,0.9876849633575692,0.2626851078810849,0.9729745820045415,0.5493489576288152,0.962353681081042,0.12344122986139194
nasa_jm1,wekaRF,0.1,20,173.40301760000148,0.9908583067923894,0.5879691752471337,0.9836753920961001,0.2537238305599104,0.9689919435664954,0.5354380502004664,0.9575230645050476,0.08640046434663728
nasa_jm1,wekaRF,0.2,20,236.0998369000008,0.9881174103611554,0.5868146673231648,0.9808141475592106,0.25703340586996837,0.9595594051559084,0.5408967692715576,0.9429499906914842,0.10126972350458097
nasa_jm1,wekaRF,0.25,20,359.3200510999959,0.9894037950679382,0.5900137431757557,0.9822049662251097,0.25611731865641835,0.9629992618006071,0.5468424512631277,0.9473523901892513,0.11150510723626428
nasa_jm1,wekaRF,0.33,20,91.88998610000272,0.9887729084834771,0.5798781510558979,0.9807495656200752,0.25515527689145073,0.9541347047884705,0.5417171665250867,0.9333403002677649,0.09742025307059132
nasa_jm1,wekaRF,0.5,20,245.69765989999723,0.9869603039137083,0.5867057770034465,0.9774994833557368,0.2449188797269245,0.9444851107914887,0.5398626494029294,0.9185698669232633,0.09398120981732827
nasa_jm1,wekaRF,0.66,20,246.62011229999916,0.9880463718300292,0.5582657897726966,0.9783674867254395,0.22922043786876156,0.9393605495874007,0.5312866913033832,0.906693747345755,0.06751083794202783
nasa_jm1,wekaRF,0.75,20,268.995210699999,0.9861217358269347,0.5787263484814873,0.9751717569042307,0.23919494492695645,0.9323421153036846,0.5275702173477835,0.8943943572635943,0.06247346747361293
nasa_jm1,wekaRF,0.9,20,416.5352927999993,0.9863054808894982,0.5882173910691001,0.9768013381563524,0.2599171431812408,0.9330846803290518,0.5483784134748051,0.8913807527496818,0.10742643624474535
nasa_jm1,wekaRF,1.0,20,124.12731419999909,0.9860503608025732,0.5496566911410623,0.9758231669545114,0.23098004947573186,0.9310135581100727,0.5448303475292042,0.8868116502859794,0.09398872855586127
nasa_jm1,wekaRF,1.25,20,255.78938420000486,0.9862798079743705,0.542778339889297,0.9791860817986098,0.2202138546751919,0.926783986102389,0.5243102711301327,0.8754626441548083,0.043164258111311526
nasa_jm1,wekaRF,0.0,17,1.804149500000051,0.9942450219731607,0.588625222515001,0.9881539405713831,0.25701961680268914,0.9757866797140891,0.5414885644874174,0.9652892502473939,0.09324897657640685
nasa_jm1,wekaRF,0.05,17,1.7269681999999875,0.9916091155090121,0.5853970641546593,0.984362063731921,0.2569612582919703,0.9707306341661535,0.5387798332422532,0.9586439368391252,0.08769477361295486
nasa_jm1,wekaRF,0.1,17,1.7280377000000158,0.9900804415314954,0.5784571662004447,0.9817207918507896,0.24952259671305793,0.9660888410527452,0.5291886927209865,0.9524223438358356,0.06514131410152402
nasa_jm1,wekaRF,0.2,17,1.766376600000001,0.9901523828455316,0.5898906497708569,0.981015590326189,0.2631808139674605,0.9631504549871897,0.5393493093242578,0.9463168191054044,0.08916461430710443
nasa_jm1,wekaRF,0.25,17,1.8895656999999915,0.9901636593833639,0.5659259870467863,0.9802089433894304,0.24313783281297166,0.9577397636666549,0.537427158463145,0.9381526793969874,0.07658300678740393
nasa_jm1,wekaRF,0.33,17,1.937077200000033,0.9886055273960368,0.5907685357024981,0.9803647964880989,0.25317096389012644,0.9539924793453907,0.5561109788495772,0.9312689151615283,0.10746732281195126
nasa_jm1,wekaRF,0.5,17,2.3336734000000092,0.9877858095576739,0.5560548428462442,0.9755874022794754,0.23039941252394228,0.9426803942106496,0.5317323976430994,0.9141887459151234,0.0637526097629082
nasa_jm1,wekaRF,0.66,17,2.1862054999999714,0.9880699293515639,0.5556050784821907,0.9787950536885694,0.23350801811081273,0.9419974882812503,0.5253105741292832,0.911493006780492,0.04451218931983403
nasa_jm1,wekaRF,0.75,17,1.7200791000000208,0.9874713448802853,0.5980121091446227,0.9794368437780756,0.25564323236234515,0.9436491413463117,0.5445868660689648,0.9138616689548936,0.0957437847289796
nasa_jm1,wekaRF,0.9,17,2.2447998999999754,0.9862982524262085,0.5786884735876723,0.9776228978464341,0.26288912134293146,0.9340229005427318,0.5507685898094893,0.8948136708639072,0.10593716084908922
nasa_jm1,wekaRF,1.0,17,1.7947288999999955,0.9871772956376205,0.579254567982729,0.9793717922400863,0.24547435337310658,0.9373478697784687,0.5398660310898771,0.8972188361147034,0.07668549631429811
nasa_jm1,wekaRF,1.25,17,1.8573049999999967,0.9875376030471508,0.5290162266866502,0.9795684305202204,0.21387113801776134,0.9301853204094443,0.5248384906313744,0.8808670312571975,0.04326971791325085
nasa_jm1,khiops,0.0,20,2.6944244999999682,0.7148783289834884,0.6974046229013251,0.3918487780915565,0.36704358940436604,0.5739302529078893,0.5587865695626532,0.1919271781397528,0.15754515292042814
nasa_jm1,khiopsRF,0.0,20,12.305946199999994,0.7297250534593627,0.7113317624270232,0.4165340260264556,0.39428895436905365,0.6104565288025652,0.5987993658660635,0.26010015259386177,0.23956141631175787
nasa_jm1,khiops,0.05,20,2.6235221000000593,0.7060078598304114,0.6964077015891222,0.3931923747167771,0.36751786424746813,0.5634368534735814,0.55246619665727,0.16928119945269637,0.1430295364640135
nasa_jm1,khiopsRF,0.05,20,12.777470200000039,0.7204289496629739,0.7088272850735043,0.4155363643601663,0.388408872615314,0.6019224956723239,0.5968961524518583,0.24326548714917817,0.23860328161535949
nasa_jm1,khiops,0.1,20,2.6064059999999927,0.7018225478901216,0.695352615261418,0.3925019467679871,0.3668502401699116,0.566792875351039,0.5611131701827193,0.17588616483449693,0.16437695786474948
nasa_jm1,khiopsRF,0.1,20,12.6148594,0.7156296429779041,0.7093703839973163,0.4150873423971676,0.393236091770681,0.6002415107786941,0.5987506695740157,0.2398353428779071,0.24076109316036853
nasa_jm1,khiops,0.2,20,2.532304300000078,0.6712749738008147,0.6962257668313323,0.38579529721585865,0.36894311208220765,0.552881378223488,0.5584044389375551,0.14029441712309354,0.1582441666773563
nasa_jm1,khiopsRF,0.2,20,11.499670199999969,0.6883647489154469,0.7101677857796006,0.40851422104176666,0.3918822070878577,0.5878708320298677,0.5980838009079154,0.21461307182431033,0.24125961668830742
nasa_jm1,khiops,0.25,20,2.7063947000000326,0.6804096048732902,0.6968804614244206,0.3859963150704555,0.3676964937767668,0.5489969418336577,0.5517993279911697,0.13247042282113852,0.14261573283105855
nasa_jm1,khiopsRF,0.25,20,12.06881050000004,0.6930997051219419,0.711174175815257,0.4094802438341944,0.3922183484435883,0.5922184544904245,0.5931458616267808,0.22188437475604728,0.22734641187501659
nasa_jm1,khiops,0.33,20,2.045214000000101,0.6611285596874734,0.6942353058938745,0.382643661276796,0.360668833036409,0.5413792173075647,0.5533204107802769,0.1112290425655067,0.14589690965854318
nasa_jm1,khiopsRF,0.33,20,9.917785900000013,0.6728376366236872,0.7099709715992404,0.4030402901175012,0.38680950151521737,0.5800821461778575,0.5905757795464752,0.1962904460672471,0.2265657910541694
nasa_jm1,khiops,0.5,20,1.8901299999999992,0.6426310107848545,0.6954682689550317,0.39115912676541564,0.372982902932546,0.5343689920693313,0.5473747287887067,0.09395324850303666,0.1356610391396217
nasa_jm1,khiopsRF,0.5,20,9.776354900000001,0.6494054556857366,0.7048247204021231,0.4096206287852705,0.3918715088236816,0.5696746095874052,0.599368841948068,0.17029223987389552,0.24147089470552852
nasa_jm1,khiops,0.66,20,1.6795783000000029,0.6150199708685552,0.6977272358361424,0.3939695840632712,0.37679273293842463,0.5421715400774882,0.5647248118429382,0.10851595528833924,0.17241634026729313
nasa_jm1,khiopsRF,0.66,20,8.88413689999993,0.6196344260507867,0.6963414205249461,0.40664121286594446,0.38583246963048845,0.5559665213763376,0.5898189580075641,0.13780648242028848,0.22142209869307905
nasa_jm1,khiops,0.75,20,1.8314997999999605,0.614695545806908,0.6960269236388035,0.3896509006222818,0.3755343477163129,0.5261466587411144,0.5397280582624081,0.07024453953904797,0.11361735092074732
nasa_jm1,khiopsRF,0.75,20,8.514364399999977,0.6201462297132883,0.7034375524161477,0.4022132002634864,0.374253458097187,0.5490387320426473,0.5761779091976474,0.12375511866509148,0.19654369416570627
nasa_jm1,khiops,0.9,20,2.0828645999999935,0.6109050904210965,0.6977766084655798,0.4251053697392804,0.3716730981396297,0.5435660158191818,0.5692393639182118,0.10976855999885105,0.18225061907957862
nasa_jm1,khiopsRF,0.9,20,8.547814700000004,0.6123998522714517,0.7033212223851444,0.4244057940966731,0.37434552264135074,0.5567975677907666,0.5879644408854068,0.13904447064607373,0.21904436296759122
nasa_jm1,khiops,1.0,20,2.1346244999999726,0.6000157706062338,0.6931220545506684,0.40891887131714744,0.37136352214911844,0.53553378890813,0.5578836591475985,0.08979414080634618,0.15550167295482065
nasa_jm1,khiopsRF,1.0,20,6.8376056000000744,0.6028646860465795,0.69196687028931,0.41168362277335174,0.3731822529257719,0.5474959320751075,0.5769908667398914,0.11615769560738076,0.1934584251751722
nasa_jm1,khiops,1.25,20,1.9580369999999903,0.5904129715548442,0.6944672896184916,0.4341014221375453,0.3680614529821702,0.5259639729076864,0.5479029482899486,0.06439678192627751,0.13304567850910398
nasa_jm1,khiopsRF,1.25,20,5.930866100000003,0.5922046355085923,0.6995939270313116,0.43931348130377035,0.38066678823819494,0.5384116019101748,0.5749490041608276,0.09199497312179528,0.18790143720453878
nasa_jm1,skRF,0.0,20,8.537818499999958,0.9958186137874241,0.7374208008916832,0.9911534740024308,0.4313968346536249,0.9763562368833899,0.5701835309140294,0.9682169474803715,0.1901590797891154
nasa_jm1,logisticRegression,0.0,20,1.5506308000000217,0.4664048309264473,0.4812532802363393,0.21968669980775143,0.220274842527539,0.5225774912527765,0.5239477542893317,0.06838194522027163,0.0730124330226195
nasa_jm1,linearSVC,0.0,20,0.41675870000005943,0.7260920561563089,0.7036411299704034,0.41782993345656605,0.3942739918718046,0.5347670287241877,0.5332129001888334,0.1045867613602639,0.09934584723757778
nasa_jm1,XGB_SQUERR,0.0,20,74.02902189999998,0.9226180954396977,0.7043336994573068,0.8364397455753088,0.3923535866466562,0.7263980875047692,0.5595433911015643,0.5674741756034606,0.1621233410247297
nasa_jm1,XGB_HINGE,0.0,20,74.16035820000002,0.6863632042407503,0.5744133449483008,0.7113036725430744,0.4460626019446218,0.6863632042407503,0.5744133449483008,0.47987590634552013,0.19894275947552054
nasa_jm1,XGB_UNHINGED,0.0,20,77.35854649999999,0.5603478354926226,0.5519467695420925,0.4444930893714997,0.4273614458294839,0.5610819642624002,0.5404361835092713,0.1770797708932519,0.1183939673276454
nasa_jm1,XGB_RAMP,0.0,20,79.35699599999998,0.5610819642624001,0.5404361835092714,0.5153519851432866,0.4288267975389437,0.5610819642624002,0.5404361835092713,0.1770797708932519,0.1183939673276454
nasa_jm1,skRF,0.05,20,7.894354200000066,0.9940457167950963,0.7346654023666398,0.9880217311903858,0.4337781857596926,0.9720397346632681,0.5707043107039861,0.9619296832128531,0.1932245713488291
nasa_jm1,logisticRegression,0.05,20,1.2916375000000926,0.4770256696644988,0.49105476168575746,0.2304826560451293,0.22680082987198952,0.5233722562195465,0.5239477542893317,0.07032578595599637,0.0730124330226195
nasa_jm1,linearSVC,0.05,20,0.3446126999999706,0.717851157318647,0.7062342075219539,0.41659632335258423,0.3932309753849069,0.5358074297816561,0.5315044719428197,0.10629327276416978,0.09347823687534929
nasa_jm1,XGB_SQUERR,0.05,20,74.57826339999997,0.9112250663024148,0.7075882349758412,0.823289922896644,0.396536313385316,0.7178722810151356,0.5704682689550317,0.5488418654122331,0.19116439631692372
nasa_jm1,XGB_HINGE,0.05,20,74.18087309999999,0.6672727764813384,0.5615852536806281,0.6958669937721157,0.42391901950536653,0.6672727764813384,0.5615852536806281,0.43754941385429036,0.16809612771739124
nasa_jm1,XGB_UNHINGED,0.05,20,77.95876889999988,0.5451467853488352,0.52466331924748,0.5347344476042194,0.3772749915126794,0.5451467853488352,0.52466331924748,0.13466378110914778,0.07387224594640596
nasa_jm1,XGB_RAMP,0.05,20,35.12417039999991,0.6224369467974125,0.5753013759407855,0.3387994349873488,0.26661152230109053,0.5452201406854689,0.5264691400775894,0.1342776244224264,0.07885457761945247
nasa_jm1,skRF,0.1,20,8.139671099999987,0.9912443838822735,0.7336908001882924,0.9839755393548124,0.4212176169931756,0.969408391730159,0.5752675590713076,0.957559149686166,0.20195774906041475
nasa_jm1,logisticRegression,0.1,20,1.7869134999999687,0.4673278921867376,0.4846403778832263,0.24399058451136876,0.24875782329839577,0.5267970868066031,0.5385816663871139,0.07862702193004556,0.1143241358301803
nasa_jm1,linearSVC,0.1,20,0.5164207999999917,0.7056634763540943,0.7072662983784135,0.4113341143497427,0.39799027163670775,0.534966217242266,0.5344492449369384,0.10370538602640256,0.10221579603799658
nasa_jm1,XGB_SQUERR,0.1,20,73.38488429999995,0.9104883061242258,0.7012800361434701,0.8247993603701993,0.38948999344795276,0.7265424962188013,0.5697114474161207,0.5648120991536953,0.1861476474189604
nasa_jm1,XGB_HINGE,0.1,20,74.17248840000002,0.6762926637658917,0.5734204816604354,0.6928509333197095,0.4258414334305619,0.6762926637658917,0.5734204816604354,0.45184501710972746,0.19188794575465873
nasa_jm1,XGB_UNHINGED,0.1,20,77.55500369999993,0.5558453990860331,0.5425267423803829,0.5168873415326285,0.43240615181289155,0.5558453990860331,0.5425267423803829,0.16154017082944183,0.12402314856820518
nasa_jm1,XGB_RAMP,0.1,20,30.72069529999999,0.5709976087841245,0.5620620715402638,0.3428010405927733,0.3179646953739174,0.5534878748549781,0.5437630871284879,0.15388652727012386,0.12662845333870854
nasa_jm1,skRF,0.2,20,9.068113400000016,0.9885991636786735,0.7325376449391026,0.9813755684755203,0.42454390110420626,0.9597425428775277,0.5756009934043578,0.9429714204542486,0.20187426292777266
nasa_jm1,logisticRegression,0.2,20,1.4359898000000157,0.4794873968329869,0.48852525984882506,0.24584484517582034,0.22423400847623437,0.5188380599565077,0.524232492330334,0.05574658567024804,0.07398237836342203
nasa_jm1,linearSVC,0.2,20,0.31891589999997905,0.674170929300401,0.6952437249416998,0.4021015064585177,0.38999045335453086,0.5271734870706973,0.5379634940130614,0.07965773832737932,0.11294566008046703
nasa_jm1,XGB_SQUERR,0.2,20,73.81020660000001,0.9047466423800758,0.6938491172444392,0.8319332246611302,0.3752930705159583,0.7252532017742084,0.5610719136019565,0.5557446599398732,0.15923860043275762
nasa_jm1,XGB_HINGE,0.2,20,74.7880394,0.6652617998963817,0.5649608535918926,0.6962985143153768,0.42010457592331707,0.6652617998963817,0.5649608535918926,0.42481728402854435,0.17430281957240934
nasa_jm1,XGB_UNHINGED,0.2,20,78.4842986000001,0.5499122892709347,0.5516464757411305,0.4468058506558405,0.42389161946217824,0.5508910383771976,0.5398667074272667,0.14494368897437593,0.11641881542941845
nasa_jm1,XGB_RAMP,0.2,20,76.48376759999996,0.5508910383771976,0.5398667074272667,0.5092649549082712,0.420691876904023,0.5508910383771976,0.5398667074272667,0.14494368897437593,0.11641881542941845
nasa_jm1,skRF,0.25,20,8.031301299999996,0.9897522690593102,0.7308413907661009,0.9831225346780935,0.43325178211228815,0.9633780949758872,0.5737464762822004,0.9473931677658242,0.19908216763266984
nasa_jm1,logisticRegression,0.25,20,1.026704699999982,0.4698374169139434,0.4840654911021052,0.24491341163174576,0.2300576692746092,0.5193594258545299,0.5239477542893317,0.057526001795047854,0.0730124330226195
nasa_jm1,linearSVC,0.25,20,0.4202943000000232,0.7049593310535363,0.7000254302858473,0.4274916993589822,0.3906271628636132,0.5413060258267818,0.5371579761821025,0.1195436964832659,0.10937392684050895
nasa_jm1,XGB_SQUERR,0.25,20,75.46979169999997,0.8956389148190824,0.6800579215340414,0.8142231038066754,0.37240837607824867,0.7137144407436624,0.5800668491875836,0.5355701865614577,0.21251829957355595
nasa_jm1,XGB_HINGE,0.25,20,73.19193939999991,0.6812402336900112,0.5814005865197842,0.7099535880062179,0.4452803883961861,0.6812402336900112,0.5814005865197842,0.46041825787505875,0.21199393724288984
nasa_jm1,XGB_UNHINGED,0.25,20,74.67698299999984,0.551838152023343,0.5519616489646627,0.44807307232968646,0.42673321041653156,0.5501784780114534,0.5386303626791618,0.14474535677326827,0.11370787366853563
nasa_jm1,XGB_RAMP,0.25,20,79.28322880000019,0.5501784780114534,0.5386303626791619,0.5253540735625517,0.42950825095046097,0.5501784780114534,0.5386303626791618,0.14474535677326827,0.11370787366853563
nasa_jm1,skRF,0.33,20,8.34211659999994,0.9893359475066176,0.7153309454114567,0.9815801564462346,0.396069697641204,0.9530949060237763,0.5611131701827193,0.9331975433845681,0.16437695786474948
