name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
spambase_full,wekaRF,0.33,20,0.8800874000007752,0.9969548689989397,0.9720889244349655,0.9967839745090834,0.9634999028385138,0.9842783583219749,0.9269824343138127,0.9693230147110089,0.8622659568104325
spambase_full,wekaRF,0.5,20,21.492928599996958,0.996577137627616,0.9481372868469644,0.9964198216777568,0.9378723350099306,0.9800868440320878,0.8910883023786249,0.9615617278958299,0.7890128934905054
spambase_full,wekaRF,0.66,20,24.859748800001398,0.9972399846969449,0.924659596946987,0.9968576007574184,0.9051087382392973,0.9711980613740914,0.8739965638792618,0.9449014859530231,0.7494361013830355
spambase_full,wekaRF,0.75,20,59.885808899998665,0.9957065081536273,0.8674427560058059,0.9956421755276836,0.8180180553930597,0.9684910046869242,0.8281125033324447,0.9379855689388589,0.6565410347407962
spambase_full,wekaRF,0.9,20,31.775360899999214,0.9966689946687859,0.8220968235630992,0.9963338227842845,0.8007324175896205,0.967487205651188,0.783205959892177,0.9359280374955505,0.5738702440707978
spambase_full,wekaRF,1.0,20,26.84098009999434,0.9967787525287856,0.761463609704079,0.9966785574874271,0.7277509854693266,0.9677662551284718,0.7280651085636423,0.9358377266602047,0.44921088713206336
spambase_full,wekaRF,1.25,20,76.16602860000421,0.9968480000803471,0.5386859800349537,0.9969155177252631,0.4870229342568057,0.964426754292294,0.5332800142184306,0.9288022028073861,0.06388468345523157
spambase_full,wekaRF,0.0,17,0.24503350000003365,0.9999993817524228,0.9891290908101745,0.9999990494066162,0.9811121864779505,0.9993103448275862,0.9521615700006429,0.9988618405531684,0.9064975756794542
spambase_full,wekaRF,0.05,17,0.43652220000001307,0.9995650744489305,0.9894307857421942,0.9995383021871167,0.9849672071732352,0.9970604501963387,0.9466519281273647,0.9943436254456642,0.897177599618514
spambase_full,wekaRF,0.1,17,0.29117530000002034,0.9995257609235565,0.9865770484344012,0.9995724182275522,0.9764053054123802,0.9967462397322117,0.9480911613276555,0.9938057179047658,0.8974739970282318
spambase_full,wekaRF,0.2,17,0.3191176999999925,0.9981149597160752,0.9847198935659845,0.9978014127196912,0.9712619945367446,0.988296833132323,0.9325835472399859,0.9776554014925536,0.8676646379873915
spambase_full,wekaRF,0.25,17,0.4939653000000135,0.9980016907250353,0.9794377593463606,0.9977575905772206,0.9659196569447889,0.9891200627636056,0.9288074147711818,0.9792703078975017,0.8646667530991015
spambase_full,wekaRF,0.33,17,0.5413029000000051,0.9974032848629436,0.9650899397104719,0.9973042261929709,0.9592948078567165,0.9873830929328855,0.9146153884198605,0.9758414024541849,0.838889639402991
spambase_full,wekaRF,0.5,17,0.5843098000000282,0.9964364025179965,0.9588507895999328,0.9962207467216052,0.9375616660130944,0.9783166169693684,0.9034254739330634,0.9588816281060225,0.8103497948519258
spambase_full,wekaRF,0.66,17,0.6374854000000028,0.9962085095303507,0.9266114713315626,0.9959783828166455,0.9093232535836246,0.9783122794731598,0.8686341132889199,0.9575465911771645,0.7465805908779028
spambase_full,wekaRF,0.75,17,0.6629409999999893,0.9965909158840515,0.8907171931490521,0.9961367939147361,0.8728332121992515,0.9740831295843522,0.8507277772007655,0.9503737287097169,0.7148300471755171
spambase_full,wekaRF,0.9,17,0.6807594000000563,0.9971656601286232,0.7994668407594798,0.9969068181129128,0.7600449569528183,0.9701672812783924,0.7704497232814517,0.941973236537293,0.5456110154905336
spambase_full,wekaRF,1.0,17,0.7176721999999245,0.9970348716486462,0.7659391367568289,0.9968345396305143,0.7107017952676571,0.9671914737289835,0.7370357731056278,0.9346533247332698,0.48193249636739355
spambase_full,wekaRF,1.25,17,0.8679459999999608,0.9967924136176072,0.5525666325405186,0.9969608163899909,0.5077657660752477,0.9676715854282794,0.5407115054577107,0.9353435850384206,0.07783813941173401
spambase_full,khiops,0.0,20,3.2859482999999727,0.9819185093551879,0.9780502976983916,0.9741006263937891,0.968465144919477,0.931235503324571,0.9215394413341628,0.8702381546757202,0.8508606064229715
spambase_full,khiopsRF,0.0,20,11.036874000000125,0.9873884335858977,0.9841326263613653,0.9821701661458085,0.975461960047855,0.9446327508891295,0.9306999614917504,0.8946608587429994,0.8672442330346093
spambase_full,khiops,0.05,20,3.2883529000000635,0.9615231786239264,0.9787710931405946,0.9429273994761206,0.9680755725516066,0.9098312673611593,0.9238129091501526,0.8273917973081548,0.8554495108407262
spambase_full,khiopsRF,0.05,20,10.949412400000028,0.967605315490299,0.9828144593540489,0.9525270979496855,0.973604286085093,0.9198667391601684,0.9233982049231316,0.8460362164526242,0.8533687572763367
spambase_full,khiops,0.1,20,3.152800900000102,0.9341021947724337,0.9773640609417735,0.9096441682821264,0.9665988226873812,0.8873477625806785,0.9132749785242453,0.7839728288806511,0.8366176702071044
spambase_full,khiopsRF,0.1,20,10.76055980000001,0.9415929464288181,0.9819850509000069,0.9225379914908776,0.9739389540610597,0.8958019441087905,0.9251903196184721,0.8001963908146186,0.8578130369175145
spambase_full,khiops,0.2,20,3.2493034999999963,0.8989493167638373,0.9742587161942,0.8650976257574725,0.9635640410304964,0.8441115374365227,0.8986048164933795,0.6987698740220523,0.8104738530107057
spambase_full,khiopsRF,0.2,20,10.996729500000129,0.9090051305079034,0.9798819080344008,0.8810936557340414,0.9715509556086562,0.8634574220171317,0.9324920761870908,0.7359132589136668,0.8716976626167945
spambase_full,khiops,0.25,20,3.1493011999998544,0.8804037602861505,0.9718791038439132,0.8451292329481148,0.9602224150277181,0.8334356280781201,0.919265973518173,0.6776847088030225,0.8462717020052167
spambase_full,khiopsRF,0.25,20,10.567590699999982,0.8907131620012487,0.9750585029177405,0.8602439067546384,0.9669860421981278,0.8436753522276675,0.9169258568085548,0.6978085770374993,0.843597350834607
spambase_full,khiops,0.33,20,3.446636500000068,0.846645918521884,0.9717556799668237,0.7923788756587768,0.9594432911797038,0.8027532939572921,0.9018409905506679,0.6164444389624166,0.8154576739852426
spambase_full,khiopsRF,0.33,20,10.179349799999954,0.8572539754656974,0.9755176397405136,0.811885790068583,0.9665774087411508,0.8111994547932758,0.9218874966675553,0.6324541937390158,0.8548855425754609
spambase_full,khiops,0.5,20,3.2861003999998957,0.7844457934046574,0.9713656605152206,0.755035423443715,0.9588022699259937,0.7442174754318882,0.9036997541396368,0.4963158466890767,0.8180310771978001
spambase_full,khiopsRF,0.5,20,10.378272500000094,0.7966145966037792,0.9730146035131373,0.7697685455727571,0.9647622819711549,0.7587504853723741,0.9156817441274919,0.5249708049431623,0.8374098358210069
spambase_full,khiops,0.66,20,2.841179699999884,0.7341207657142277,0.9631456303010555,0.6672402778962971,0.9480523292767595,0.6918248714068507,0.8780103083622146,0.3915258607604891,0.7723792519065489
spambase_full,khiopsRF,0.66,20,8.805059100000108,0.7460300607672254,0.9650512949633185,0.68848792135547,0.9546850487963279,0.7112079946218303,0.9096907491335644,0.4287926508470218,0.8277487263505173
spambase_full,khiops,0.75,20,2.738334200000054,0.6827526495228906,0.9539233982049231,0.6208563430158853,0.9395196118101018,0.6438491829986006,0.8541796261737611,0.2933782466255026,0.7287035485197995
spambase_full,khiopsRF,0.75,20,8.023456399999986,0.6906061002413627,0.9593836705273655,0.6365068850989614,0.9471575311930632,0.661620225965101,0.9005302289759768,0.3287339130635031,0.8112129347711967
spambase_full,khiops,0.9,20,2.174526999999898,0.6431804552478014,0.9562709203471667,0.5955301544879202,0.9409747378168789,0.6161485747007714,0.8609333807281021,0.2364770874117874,0.7444421533362354
spambase_full,khiopsRF,0.9,20,7.317456900000025,0.6489099271302632,0.9583024773640609,0.6130076744017751,0.9409435762903203,0.6248439450686641,0.8714713113540093,0.25477822947636675,0.7639018967342059
spambase_full,khiops,1.0,20,2.804408500000136,0.6033757810875197,0.9454145561183684,0.577932649200517,0.9248043516510485,0.5819846476716266,0.8639251755087533,0.1641508541144182,0.7191956739669694
spambase_full,khiopsRF,1.0,20,4.034789499999988,0.6052914248170767,0.9455108267424984,0.5795466166100073,0.9272965370132267,0.5841872908434327,0.8548979531384223,0.1685514474169829,0.6996919393222665
spambase_full,khiops,1.25,20,2.2666695000000345,0.5,0.5,0.7523097826086956,0.6970684039087948,0.5,0.5,0.0,0.0
spambase_full,khiopsRF,1.25,20,2.1067169000000376,0.5,0.5,0.7523097826086956,0.6970684039087948,0.5,0.5,0.0,0.0
spambase_full,skRF,0.0,20,3.4234413000001496,0.9999993814751817,0.9849348815624477,0.9999990494066162,0.9822243644559916,0.9994309571671562,0.9453034746289879,0.9988619143343127,0.8949146488473502
spambase_full,logisticRegression,0.0,20,4.8250485000000936,0.9759350548940775,0.9734194338299909,0.9602744686537095,0.9450885868009802,0.9246126488325344,0.92346485381676,0.8540668145074755,0.8514379732134216
spambase_full,linearSVC,0.0,20,0.03099629999996978,0.9761410236585744,0.9737353989553403,0.9619768030043596,0.9505091395043539,0.9235441472089068,0.9216060902277912,0.8532631382199931,0.8489330927635208
spambase_full,XGB_SQUERR,0.0,20,1.7919676000001346,0.999752435441472,0.982834207174383,0.9996870855146487,0.9713543068692209,0.9949481985464667,0.9379350691667407,0.9914509529399739,0.8830965198497733
spambase_full,XGB_HINGE,0.0,20,1.6570122000000538,0.9990861295809493,0.9398604816493381,0.9992370183955641,0.9453033139524007,0.9990861295809494,0.939860481649338,0.9982926655758697,0.8835486534127674
spambase_full,XGB_UNHINGED,0.0,20,2.7354634000000715,0.9149781970001547,0.9110360693938407,0.9246234913233965,0.9193539023959069,0.9153224060615432,0.8985381675997512,0.8443937941116368,0.8123259447098512
spambase_full,XGB_RAMP,0.0,20,4.196442100000013,0.9153224060615434,0.8985381675997512,0.9323151945890173,0.9175212543956992,0.9153224060615432,0.8985381675997512,0.8443937941116368,0.8123259447098512
spambase_full,skRF,0.05,20,1.9399882000000161,0.9995711521557709,0.9851521075861251,0.9996173279111563,0.9818594196253154,0.9978343029493555,0.949783761367339,0.9960219435523674,0.9061099051924124
spambase_full,logisticRegression,0.05,20,2.80168649999996,0.9543837419428937,0.9681714505761425,0.9275434468437641,0.9354276419845207,0.9001737003579289,0.9101721022542137,0.8078945252432952,0.8279160843341978
spambase_full,linearSVC,0.05,20,0.024607000000059998,0.9521916471307794,0.9648044472091393,0.9252798694473551,0.9281596077922011,0.8897371678320275,0.9078319855445955,0.7907891077026394,0.8251970391680902
spambase_full,XGB_SQUERR,0.05,20,1.7435073999999986,0.999267655085305,0.9840733829003625,0.999205073373494,0.9781729865986509,0.9937278301256194,0.9412378921176575,0.9886247052237641,0.8858871807071278
spambase_full,XGB_HINGE,0.05,20,1.990913399999954,0.9965798689744793,0.9354468438046151,0.9973085314776374,0.9367982106729515,0.9965798689744794,0.9354468438046151,0.9937472891532767,0.8704746819046492
spambase_full,XGB_UNHINGED,0.05,20,3.734850499999993,0.8976325684774914,0.8962646997837613,0.9155745632358477,0.9151435222158745,0.8976325684774914,0.8962646997837613,0.8092361497496224,0.8076920174187365
spambase_full,XGB_RAMP,0.05,20,4.036054699999795,0.8976325684774914,0.8962646997837613,0.9155745632358477,0.9151435222158745,0.8976325684774914,0.8962646997837613,0.8092361497496224,0.8076920174187365
spambase_full,skRF,0.1,20,1.2557471999998597,0.998689440728806,0.9804348470037619,0.998544361772648,0.9776733872525564,0.9940239111078646,0.9415859474510501,0.9886978199384584,0.8900265679572524
spambase_full,logisticRegression,0.1,20,4.329277300000058,0.9274416686028365,0.9632493063578108,0.8898621949947629,0.9185090504032204,0.8696555193421054,0.9005968778696052,0.7501609298208953,0.8093752571612391
spambase_full,linearSVC,0.1,20,0.055713100000048144,0.9239857207354724,0.9605191701965896,0.8862714037985718,0.9151401447769898,0.8593301845126269,0.8968127017980391,0.7323828064398281,0.8060410963025362
spambase_full,XGB_SQUERR,0.1,20,2.029193100000157,0.997454691326461,0.979240103873535,0.9970186535451706,0.9730239886177589,0.9813131742512855,0.9296706063568234,0.9665448565798711,0.8689615923199616
spambase_full,XGB_HINGE,0.1,20,2.1952970999998342,0.9895313323415643,0.9125788678574602,0.9925133254252211,0.9183398937706493,0.9895313323415642,0.9125788678574602,0.981320681930467,0.8287480197246581
spambase_full,XGB_UNHINGED,0.1,20,3.307317100000091,0.8767636920449666,0.9095920100318926,0.8848270617071197,0.9205198405439254,0.8788768537738122,0.8980568144791019,0.7725676820804112,0.8121416322306245
spambase_full,XGB_RAMP,0.1,20,2.3406715000000986,0.8929372825261935,0.9285770708058098,0.8682098161353264,0.9235483209474072,0.8796860550662016,0.8971607571314316,0.7751702906462883,0.8099157328822979
spambase_full,skRF,0.2,20,2.2906743000000915,0.9980704313107011,0.9765371209652733,0.9980263022227566,0.9737744039543559,0.9916443667242267,0.9375870138333482,0.9837586145392054,0.8789819339387583
spambase_full,logisticRegression,0.2,20,3.500116700000035,0.8916151303740428,0.9633677932798168,0.8516665379073031,0.9274711455851441,0.8268137185108384,0.8955019402233478,0.665839819804408,0.8018105933221235
spambase_full,linearSVC,0.2,20,0.06674169999996593,0.8879178425094707,0.9598724290806402,0.8470474024226687,0.9219674107725278,0.822104262726787,0.8853120649308333,0.6588093421725641,0.7865251764848155
spambase_full,XGB_SQUERR,0.2,20,1.8244732000000567,0.9958103184541303,0.9689663003445995,0.9951404149499565,0.9452914313274021,0.9735957120831006,0.9267676767676767,0.9510982427993018,0.8543578491690511
spambase_full,XGB_HINGE,0.2,20,2.112149600000066,0.9815415496908433,0.8985233567345003,0.9860256791766524,0.9033544825580918,0.9815415496908431,0.8985233567345005,0.9657585440425541,0.799355346612599
spambase_full,XGB_UNHINGED,0.2,20,3.8225199999999404,0.8492987839382002,0.9153336887940993,0.8482900872892452,0.908988872371974,0.8545286224172529,0.9115495127225333,0.7190167189371255,0.8302929795467109
spambase_full,XGB_RAMP,0.2,20,6.420852299999979,0.8545286224172529,0.9115495127225333,0.8752690975664333,0.9210322639041209,0.8545286224172529,0.9115495127225333,0.7190167189371255,0.8302929795467109
spambase_full,skRF,0.25,20,3.409850100000085,0.9975887018130407,0.968497289611659,0.9975003169087575,0.9633917089731203,0.9882060117197665,0.9171258034894398,0.9765842094307339,0.8378814586726763
spambase_full,logisticRegression,0.25,20,2.204673099999809,0.8769289703867318,0.9530791788856305,0.8395534770989586,0.9084865469785739,0.8150081840844929,0.9028036967919666,0.6428236933461879,0.8158174973377529
spambase_full,linearSVC,0.25,20,0.033842000000049666,0.8742279044108626,0.9506798187150093,0.8372494217996069,0.9056635785570113,0.8000134205050169,0.8857934180514826,0.6146016930218703,0.7867347246972123
spambase_full,XGB_SQUERR,0.25,20,2.1367897000000085,0.9955182178054051,0.9619755719462465,0.9945984929157929,0.940126493526437,0.9670796223718303,0.9107201042684914,0.9378798865146066,0.8262126087474675
spambase_full,XGB_HINGE,0.25,20,2.258526800000027,0.9662278898694576,0.8850306584910692,0.9750575309224759,0.8988584195917532,0.9662278898694576,0.8850306584910691,0.9372480428837521,0.7809629668571771
spambase_full,XGB_UNHINGED,0.25,20,4.790526799999952,0.8443182035063569,0.9023223436713174,0.8720193938609939,0.9161298254735422,0.8443182035063569,0.9023223436713173,0.7013736306967074,0.8156377612298823
spambase_full,XGB_RAMP,0.25,20,3.8298021999999037,0.863232936039933,0.9397197784294556,0.8285618787635156,0.9153088411010882,0.8424994675725155,0.8996341716283065,0.6974810031074887,0.8090037553125304
spambase_full,skRF,0.33,20,1.3154406999999537,0.9970595184007268,0.9668483466137425,0.9968950407498051,0.9556848649334133,0.9844540360442223,0.9110015107082556,0.969333797972758,0.8320153510580087
spambase_full,logisticRegression,0.33,20,5.333284699999922,0.8446454641829473,0.9649624297718139,0.795396608161679,0.9258339525855395,0.7838088747538997,0.8953019935424628,0.5808318275224011,0.807313919283732
spambase_full,linearSVC,0.33,20,0.22166409999999814,0.8408144782674543,0.9618324002488224,0.7907414152356962,0.9216533348549162,0.7756292594275329,0.8778770105749578,0.5667918605302988,0.7759226312668217
spambase_full,XGB_SQUERR,0.33,20,2.1235216000000037,0.9926421323640768,0.9632295585374764,0.9910394625259806,0.9485649193428864,0.9538936846887778,0.9010782309902545,0.9125970585548552,0.8095604666631789
spambase_full,XGB_HINGE,0.33,20,2.1786864000000605,0.9394033015296077,0.891503006605646,0.9501485005224168,0.9020971603729578,0.9394033015296077,0.891503006605646,0.8834627447398069,0.791001787971961
spambase_full,XGB_UNHINGED,0.33,20,3.372440200000028,0.8005182492806301,0.9088440613367299,0.8091763918143104,0.920240723205367,0.8079797061941543,0.8943392873011642,0.6307524340352412,0.8069343314568006
spambase_full,XGB_RAMP,0.33,20,5.904524199999969,0.8079797061941542,0.8943392873011642,0.8406278299184831,0.917275037628471,0.8079797061941543,0.8943392873011642,0.6307524340352412,0.8069343314568006
spambase_full,skRF,0.5,20,6.110556699999961,0.9966730945912158,0.9433681882362235,0.9966306943697605,0.9338376752483422,0.9799837349966668,0.8846826031576764,0.9615537881309261,0.7772216860800024
spambase_full,logisticRegression,0.5,20,2.270975900000167,0.7827000918743225,0.9581938643522221,0.7513580407175744,0.9123600310858675,0.7367002009434178,0.8822091886608017,0.4822260322209325,0.7778983541327545
spambase_full,linearSVC,0.5,20,0.03500979999989795,0.7806796315848603,0.9570633016380817,0.7470153767150565,0.908343846506906,0.7309591732920182,0.877662253028822,0.470777148001261,0.768644118888286
spambase_full,XGB_SQUERR,0.5,20,2.132942299999968,0.9881922274263478,0.9246521915143617,0.9863097017666047,0.9113124416223405,0.9431052686631078,0.8535353535353536,0.8898807270624995,0.708434736154805
spambase_full,XGB_HINGE,0.5,20,2.12439570000015,0.8963427880742777,0.8496845285701591,0.9272568601924662,0.859528148390984,0.8963427880742778,0.8496845285701591,0.8010692198164643,0.7061673745289228
spambase_full,XGB_UNHINGED,0.5,20,5.7315991000000395,0.7637088081638516,0.8882668325483575,0.8097886688646926,0.9004673261182226,0.7637088081638516,0.8882668325483575,0.5358994234775447,0.7859921595670522
spambase_full,XGB_RAMP,0.5,20,2.751040699999976,0.7612736767102615,0.9413366312193292,0.7294562904158693,0.9173276905764458,0.762443487457501,0.894872478450191,0.5323242226458751,0.7924149768540879
spambase_full,skRF,0.66,20,2.6483295000000453,0.997244165859553,0.9227094996889719,0.9968383811761228,0.9073277744451864,0.9710674000425881,0.8839198435972629,0.9443665770776167,0.7715535844507613
spambase_full,logisticRegression,0.66,20,3.4409220000000005,0.732775177990599,0.9451405551112296,0.675660072578535,0.8852474512869575,0.6798122419065384,0.8565197428833793,0.3679814467399013,0.731706575677668
spambase_full,linearSVC,0.66,20,0.04138009999996939,0.7311128671994065,0.9440544249928414,0.6733282924874954,0.882627741208144,0.6797123419856521,0.8541796261737611,0.3680592085142823,0.7287035485197995
spambase_full,XGB_SQUERR,0.66,20,2.0028667999999925,0.9849903728730948,0.888390256425447,0.9824015790859221,0.8514177216216353,0.9263600202009885,0.8294899138007643,0.8579123255829326,0.6589798276015285
spambase_full,XGB_HINGE,0.66,20,1.8842904999999064,0.8962783471625286,0.8338220918866082,0.9162876297506984,0.8346853075109764,0.8962783471625286,0.833822091886608,0.7962743922528098,0.6619091669970486
spambase_full,XGB_UNHINGED,0.66,20,3.8666293999999652,0.7152238519796759,0.8734633727302348,0.7618721809669571,0.893625326405901,0.7152238519796759,0.8734633727302349,0.4394913781274299,0.7630886091272243
spambase_full,XGB_RAMP,0.66,20,3.6960937999999715,0.7152238519796759,0.8734633727302348,0.7618721809669571,0.893625326405901,0.7152238519796759,0.8734633727302349,0.4394913781274299,0.7630886091272243
spambase_full,skRF,0.75,20,1.2420740999998543,0.9959447127080268,0.8597139528224571,0.9957861555788945,0.8077736343492516,0.9682749968045731,0.8135089901952073,0.9389898190903556,0.6285307064753435
spambase_full,logisticRegression,0.75,20,3.1087542000000212,0.6764465600968191,0.9395815436871157,0.6103502046249332,0.8795616074744186,0.6402868405912479,0.8638881483456264,0.28675351534975657,0.7442557896490617
spambase_full,linearSVC,0.75,20,0.056391699999949196,0.6745439030806896,0.9396407871481185,0.609015954266095,0.8803612512982413,0.638138828414958,0.8597559169406677,0.2824952543604895,0.7368924012711318
spambase_full,XGB_SQUERR,0.75,20,2.2933256999999685,0.9855139155257229,0.8245258054642219,0.9837655172826996,0.7635364041560891,0.9352171504895632,0.7594937646257294,0.8739518674185202,0.5184883772546351
spambase_full,XGB_HINGE,0.75,20,1.9049402999999074,0.8183887659216431,0.8173746260256524,0.8604266835986104,0.8274870457997302,0.8183887659216431,0.8173746260256525,0.6458260181655886,0.6415430444740506
spambase_full,XGB_UNHINGED,0.75,20,2.953064399999903,0.6829251578868649,0.8662282650552445,0.733142611171957,0.8846157961979826,0.6829251578868649,0.8662282650552445,0.3729568506912121,0.7472029371992355
spambase_full,XGB_RAMP,0.75,20,5.027524699999958,0.6829251578868649,0.8662282650552445,0.733142611171957,0.8846157961979826,0.6829251578868649,0.8662282650552445,0.3729568506912121,0.7472029371992355
spambase_full,skRF,0.9,20,5.684532900000022,0.9966734544429607,0.8197863285839826,0.9963405445211834,0.796501605353362,0.9671328022634246,0.7774963713380136,0.9358825442549831,0.5675597897702316
spambase_full,logisticRegression,0.9,20,1.04802020000011,0.6431254513663113,0.9285128903897233,0.5923764351399543,0.8656147492743271,0.6052402643873058,0.8105023845493053,0.21545330318312006,0.639473523670083
spambase_full,linearSVC,0.9,20,0.07900259999996706,0.643407011775885,0.9276686710704306,0.5933933082830065,0.8631072205518792,0.6016621875668037,0.814019965046358,0.20813751799127156,0.6496158589363543
spambase_full,XGB_SQUERR,0.9,20,1.9127101999999923,0.9841679503383332,0.7548999279204558,0.9825373910759772,0.6922523324792733,0.9287372684596742,0.6964513166859208,0.8624413843301,0.39027260824150767
spambase_full,XGB_HINGE,0.9,20,2.0294567999999344,0.8217988707257152,0.7751562546283954,0.8693100234849911,0.7917174869351358,0.8217988707257153,0.7751562546283954,0.6530580967792932,0.5641621305638432
spambase_full,XGB_UNHINGED,0.9,20,4.3342594000000645,0.6441177511202208,0.875141937458653,0.660458852899988,0.8772331906667205,0.6594440623904567,0.8134719630320804,0.32639251531009095,0.6507502152256794
spambase_full,XGB_RAMP,0.9,20,4.117964400000119,0.646475485067338,0.8786150853599533,0.618301167600634,0.8439635916122488,0.66559572622814,0.8024526792855238,0.3394625362149465,0.6303945175032413
spambase_full,skRF,1.0,20,1.2445686000000933,0.997121733848859,0.7673632710289603,0.9971328384681357,0.7439053820274442,0.967780435234728,0.734752214224355,0.9358395468579345,0.464584585171398
spambase_full,logisticRegression,1.0,20,8.297726199999943,0.6104411667391427,0.9022137306594785,0.588154997543786,0.8244699427322473,0.5813666313739577,0.837487781036168,0.1632042132507875,0.6795550452559533
spambase_full,linearSVC,1.0,20,0.1049507000000176,0.6111835543854343,0.9014336917562725,0.5892475144411018,0.8163386677385065,0.5829548032746592,0.8365917236884979,0.16640394812632298,0.6774224798980557
spambase_full,XGB_SQUERR,1.0,20,2.405977200000052,0.9845444227278743,0.7237551467756747,0.984829934396076,0.6187037956796091,0.9298214724622337,0.6918895701886905,0.8602101459386211,0.3752887588619098
spambase_full,XGB_HINGE,1.0,20,1.859336199999916,0.8622059991302868,0.6927189786427324,0.901200970400539,0.7026720439292967,0.8622059991302868,0.6927189786427324,0.7251986779252796,0.3779783734322918
spambase_full,XGB_UNHINGED,1.0,20,3.754634699999997,0.60401255648409,0.852513403833052,0.6672554812533188,0.8200325553646909,0.630588143540489,0.8023267869308925,0.2614896088930744,0.5923921323940187
spambase_full,XGB_RAMP,1.0,20,4.768956300000127,0.630588143540489,0.8023267869308925,0.7132635168973973,0.8024208771939363,0.630588143540489,0.8023267869308925,0.2614896088930744,0.5923921323940187
spambase_full,skRF,1.25,20,1.9493188000001282,0.9967649944126254,0.5317446211874364,0.9968171202652187,0.49153474059718605,0.9647060491635776,0.5241046831955922,0.9293467617807334,0.045680684298054275
spambase_full,logisticRegression,1.25,20,1.1632816000001185,0.5685869038324691,0.688191790831087,0.5646931817001015,0.543397573248501,0.5528159746622984,0.641762196747534,0.10571795242474846,0.2655044001081823
spambase_full,linearSVC,1.25,20,0.054446100000177466,0.5681733524630381,0.6830721684094119,0.5646929868937495,0.5346560524945876,0.5511602922153976,0.6394887289315442,0.1024090383507269,0.26124645460156315
spambase_full,XGB_SQUERR,1.25,20,1.870534599999928,0.9839457881417691,0.5496065246798384,0.9840417564458112,0.4430209947160315,0.9266894533471224,0.5471874166888829,0.8532675006121238,0.08975216739089098
spambase_full,XGB_HINGE,1.25,20,2.347362700000076,0.8333500230850283,0.5424257235107675,0.8744740114317726,0.5893411344913673,0.8333500230850281,0.5424257235107675,0.6671422706082972,0.08003576393012057
spambase_full,XGB_UNHINGED,1.25,20,3.873487399999931,0.5671464157945902,0.6723071378496599,0.6723905980598055,0.6933762162905385,0.5929325252539575,0.6274771172131877,0.186257889254274,0.23307675122367322
spambase_full,XGB_RAMP,1.25,20,3.5344637000000603,0.5929325252539575,0.6274771172131877,0.7182289837512584,0.6747083875714939,0.5929325252539575,0.6274771172131877,0.186257889254274,0.23307675122367322
spambase_full,wekaRF,0.0,18,0.22046550000004572,0.999997682130462,0.9882646191013682,0.9999964431148747,0.9842284608733172,0.9990866048774156,0.9510584368007287,0.9982933790121936,0.9082861472206715
spambase_full,wekaRF,0.05,18,0.26898000000005595,0.9994803700835962,0.9863388383928395,0.9994775441276392,0.9824255081963725,0.9970536352859641,0.9496772213311154,0.9943346307813777,0.9059473584472837
spambase_full,wekaRF,0.1,18,1.0953916000000845,0.9990189995575219,0.9836160121982613,0.99897941931121,0.9788463729891677,0.9932302684510625,0.9451226756965485,0.9870034175840016,0.8967714909787259
spambase_full,wekaRF,0.2,18,1.185439200000019,0.9980995203580478,0.9819130081783797,0.9979459715617229,0.9755663190151195,0.9907146903409803,0.9359393255311986,0.9825472154785923,0.8804215241256574
spambase_full,wekaRF,0.25,18,0.36786449999999604,0.9982046607264412,0.9753311946771224,0.9980230550178463,0.9676317128902461,0.9899279356748072,0.919513257688271,0.9813976829684197,0.8480784627702161
spambase_full,wekaRF,0.33,18,1.1916513999999552,0.9975969180000304,0.9651503000059407,0.997286583783799,0.9595788041780865,0.9848088887543331,0.9113002237668073,0.9709841311034859,0.8318831292367154
spambase_full,wekaRF,0.5,18,1.2309981999999309,0.9965228103640121,0.9622913325016337,0.9963227176142745,0.9517364634544323,0.9833203277409286,0.9104784253153528,0.9683605375980717,0.8277841561423651
spambase_full,wekaRF,0.66,18,1.3315337999999883,0.9964633093029445,0.8937577971841026,0.9965215925494632,0.8656872809879402,0.972865570408881,0.8354769401374285,0.9474271316443215,0.6732402761909493
spambase_full,wekaRF,0.75,18,1.287563500000033,0.9967329352935722,0.88922305392186,0.9963386441630353,0.871796942986284,0.9731376661174004,0.8270411295273173,0.9479400442955125,0.661463287641057
spambase_full,wekaRF,0.9,18,1.3067863999999645,0.9955639811833142,0.8005282282817482,0.9955086427964437,0.7611749752103392,0.9711297431255287,0.7680548129665934,0.9436532537187087,0.5381985169870585
spambase_full,wekaRF,1.0,18,1.399661100000003,0.9962607496041491,0.7462202221826174,0.9962293294461011,0.6830497513740864,0.9680901497122377,0.7098902948573238,0.9377292856097748,0.4195770285114848
spambase_full,wekaRF,1.25,18,1.5202156999998806,0.9962720934587942,0.49564842868175607,0.996655704614769,0.4296934457773173,0.9642036783980519,0.49320283569971685,0.9287518035119448,-0.0127819618868521
spambase_full,wekaRF,0.0,19,1.7119617000003018,0.9999998454753641,0.9835120497435594,0.9999997626791061,0.981265755620311,0.9997757847533633,0.9470633081843205,0.9994312632768969,0.8971735134866623
spambase_full,wekaRF,0.05,19,0.25322619999997187,0.9989348680250763,0.9816258737796788,0.9989063145309107,0.9810623210912378,0.9971724050587774,0.9420236044278105,0.9949052459404134,0.8879242618614318
