name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
adult_full,wekaRF,0.5,19,9.251523100000213,0.9932375998565974,0.886445701250247,0.9853570029005618,0.7403646964563749,0.9469140719976319,0.7162164053062242,0.9062924756766259,0.5012419692496223
adult_full,wekaRF,0.66,19,13.336634100000083,0.991839540091038,0.8842330470135545,0.9839609725996694,0.7109795793637799,0.9459894688182677,0.7092649033495838,0.9012364590119651,0.4848794147737916
adult_full,wekaRF,0.75,19,11.204331700000239,0.9918521913960857,0.8646362394822553,0.9847983965565266,0.6724337677986139,0.9445517049108749,0.7158253881797259,0.8986351803317354,0.48604093941950943
adult_full,wekaRF,0.9,19,15.450904199999968,0.9911377782491493,0.8496131605176409,0.9846243931284776,0.6071977373159197,0.9431910303071944,0.7206528560834129,0.8951705877730052,0.4636793511050512
adult_full,wekaRF,1.0,19,11.318062299999838,0.9908723554743399,0.7977354577531921,0.9852893071455631,0.5403833618315417,0.942750745777645,0.7000460721306105,0.8920888935016376,0.4031669040199659
adult_full,wekaRF,1.25,19,12.960947200000192,0.9899866899828699,0.7821516934545499,0.9855451924889231,0.47254146099258965,0.9410374871037024,0.6932551402729674,0.8874683285840256,0.3627800875019842
adult_full,khiops,0.0,21,5.053388999999697,0.9244070981607824,0.9220480257548229,0.8197380028092249,0.8176450988214627,0.7950615157074061,0.7862672774296842,0.6210413221748976,0.6078136594680049
adult_full,khiopsRF,0.0,21,39.022285199999715,0.9294007939323374,0.9241983764174747,0.8291588838798981,0.8237712410174751,0.8235192155897149,0.8183880523168439,0.6357120308112831,0.6279403923523832
adult_full,khiops,0.05,21,5.005481899999722,0.905587021362961,0.9194774704584717,0.7945641121336522,0.8135085733962661,0.7642808862393947,0.7756493472481762,0.5785232026136147,0.6030030706103771
adult_full,khiopsRF,0.05,21,37.3866395999994,0.9084907775703706,0.9194364313647347,0.8019512550684851,0.8168885705818204,0.8080809418960258,0.8167419126796295,0.6078508404700105,0.6213707516430967
adult_full,khiops,0.1,21,5.107402700000421,0.8868331203568617,0.916336166699993,0.7691795798142403,0.8077745330618478,0.7492595664611933,0.7702981775073763,0.5520166457251838,0.5960750985750429
adult_full,khiopsRF,0.1,21,36.123895300000186,0.8916155017248295,0.9195262799276008,0.781031380962244,0.8170694239791751,0.7946270561373714,0.8173067614122929,0.5895324232831871,0.6266229582136311
adult_full,khiops,0.2,21,5.0523090999995475,0.8566024159526955,0.9148073597311981,0.7324913477753278,0.8074815266848685,0.7261798987000819,0.7682028813933354,0.5071873142808624,0.5932762029064059
adult_full,khiopsRF,0.2,21,34.459702399999514,0.858299838301197,0.9142840968964661,0.7353659337182957,0.8071924609841715,0.7686163261140659,0.811902465327146,0.5426707346733277,0.6136413906403119
adult_full,khiops,0.25,21,4.964239500000076,0.8417710378278576,0.9148161373774741,0.715402274206716,0.8055305098148073,0.7139593515153749,0.766816444969223,0.48372154962384006,0.5918404026970612
adult_full,khiopsRF,0.25,21,33.250634200000604,0.842814881329708,0.9128920773137387,0.7182645757647882,0.8043557962679386,0.7578234880461762,0.8105614712094928,0.5220014173698827,0.6070642902448664
adult_full,khiops,0.33,21,5.407360999999582,0.8146552604596738,0.9149107920614161,0.6873775793044103,0.806605397631654,0.6970091986081329,0.762118850136396,0.4483842123745262,0.5855131925559081
adult_full,khiopsRF,0.33,21,30.50087540000004,0.8162389901394698,0.9124299989904268,0.690529134347135,0.8029679198366139,0.7375239686387689,0.8083748875741797,0.487566753232462,0.6050436661792533
adult_full,khiops,0.5,21,3.733777800000098,0.7702078428953743,0.91162305989555,0.6404841558077994,0.8004894972108609,0.6689598073729472,0.7623134260920457,0.38571200226634905,0.5842263029896071
adult_full,khiopsRF,0.5,21,28.34537259999979,0.7714258174329415,0.9095162521142616,0.6428555257655872,0.7975361330337751,0.7001150214274077,0.8028385814448731,0.4190811823020175,0.5957230814189713
adult_full,khiops,0.66,21,3.670481799999834,0.7375371555610604,0.9129350733909078,0.6162073260434777,0.8035926802356452,0.6461212228809459,0.7567316776562798,0.3361681895637212,0.5793598012780439
adult_full,khiopsRF,0.66,21,28.9132340999995,0.7398304706661457,0.9093088694287991,0.6178864286652492,0.7960445804419357,0.6772113799776751,0.8048618720802815,0.37581095169057843,0.6001357467870612
adult_full,khiops,0.75,21,3.371375800000351,0.716966415893539,0.9115968708525621,0.5922773417470014,0.8006438019185123,0.633040238434573,0.7579089758656745,0.304327019264498,0.5780966785544872
adult_full,khiopsRF,0.75,21,26.784962699999596,0.7182315109630817,0.9081021589095872,0.5933756776618395,0.794639503834063,0.6558933299413271,0.7969448092683655,0.33635468357684295,0.6000461285540926
adult_full,khiops,0.9,21,3.89214389999961,0.693825657680337,0.9108417342602988,0.5777983774785627,0.7988536777236113,0.6183443190668618,0.7632601456064744,0.26840041723118735,0.585283990662297
adult_full,khiopsRF,0.9,21,25.30364879999979,0.6936306703639448,0.9062983957685875,0.5790077379167329,0.7939807904920857,0.638327194360371,0.7948949554607838,0.2983541681795966,0.5921332499466554
adult_full,khiops,1.0,21,3.6472842000002856,0.6701909015779703,0.9094961642549149,0.5612923070004017,0.7961883819056984,0.599114284633836,0.74900878789166,0.2251937191378922,0.566050821337907
adult_full,khiopsRF,1.0,21,21.55782260000069,0.6713321789294302,0.9042399369897383,0.5645096636261829,0.7855791563715825,0.6244376712063965,0.7973313998337024,0.26775950281264327,0.5936187029410541
adult_full,khiops,1.25,21,3.4342367999997805,0.6236624270234011,0.9074766149113619,0.530409686366171,0.7899182476404865,0.5675247379386561,0.725667386030753,0.15245237649137255,0.531863845725981
adult_full,khiopsRF,1.25,21,18.297316999999566,0.6235454676139135,0.9034054274518037,0.5303529900063768,0.7871859871555144,0.5864282197201198,0.7842123009301772,0.18767863913395522,0.5910348597793595
adult_full,wekaRF,0.0,20,7.913026999999602,0.9965920576336921,0.9049713307683036,0.9899068362991462,0.7677600939028163,0.9612622438697578,0.7393894948438666,0.9305068353170538,0.5355300609361942
adult_full,wekaRF,0.05,20,10.301531299999624,0.9962754700602731,0.9012903888284334,0.9893707214084697,0.7637032622332314,0.9591352694506696,0.7412949347858295,0.9275494532347376,0.5375015045259184
adult_full,wekaRF,0.1,20,10.274669700000231,0.9956589954729098,0.9019663251500343,0.9881919747080383,0.7628335019531909,0.9570446484783806,0.753402992734181,0.9235756372763155,0.5554060504619903
adult_full,wekaRF,0.2,20,12.829851999999846,0.9948965661067777,0.8945960953115397,0.9869518781327073,0.7515246488013045,0.9540599944267679,0.7285671462312124,0.9185653691185683,0.5233314851359364
adult_full,wekaRF,0.25,20,44.274025800000345,0.9946015460939265,0.8863777146094225,0.9868050448535046,0.7442063309332325,0.9525011695891661,0.7340863287554886,0.9169540267247094,0.5266018935998061
adult_full,wekaRF,0.33,20,13.487074700000449,0.9939827280894791,0.8932662962902845,0.985833165934304,0.7416092171128177,0.9500312752848619,0.7362750708284107,0.9127551123612452,0.5231593881292715
adult_full,wekaRF,0.5,20,15.948943999999756,0.9929993099414237,0.8836582558972257,0.9851333065875593,0.7101852224798415,0.9476994951520933,0.7494584911726809,0.9066295259449692,0.5159317768341474
adult_full,wekaRF,0.66,20,20.906328199999734,0.9920822671583979,0.8804331184220175,0.9842677557437409,0.7102969613082017,0.9444436261703828,0.7215141491628889,0.9005029466479492,0.49807310482717415
adult_full,wekaRF,0.75,20,16.833514099999775,0.9919591638808182,0.8516618357955063,0.9852564117043441,0.6733116058180713,0.9464248196107821,0.7184982937982389,0.9020979447755104,0.48735686547436796
adult_full,wekaRF,0.9,20,15.937511099999938,0.9914019190385951,0.8548857357664853,0.9850726197103937,0.6627423119700917,0.9440947673499854,0.7080025311853944,0.896588299493957,0.4699380227992379
adult_full,wekaRF,1.0,20,21.62457380000069,0.9909532788855578,0.8539785588290516,0.9851126469361629,0.6500233687081611,0.9434976944152216,0.6802399584014392,0.8952363273546389,0.42708508788954214
adult_full,wekaRF,1.25,20,18.86731510000027,0.9899545804820353,0.7457491441938776,0.9857043770895227,0.47689123896453467,0.9418819042699894,0.6020944154714966,0.8880842251054831,0.2467585264022979
adult_full,skRF,0.0,21,21.770855400000073,0.9966302220597788,0.8926659916224993,0.9899378635221062,0.7477576873614061,0.9600670915172825,0.7707872506903835,0.9280958479709108,0.5671794010569187
adult_full,logisticRegression,0.0,21,62.864675999999236,0.9070350799933999,0.90463455694298,0.7665638692752079,0.76569889837998,0.7635344232795465,0.767219353322883,0.5631791898834098,0.5715503452216244
adult_full,linearSVC,0.0,21,0.22396889999981795,0.9007256624387874,0.8993442551427511,0.7595046852944596,0.7604687292778787,0.7490354553509933,0.7507214074072284,0.5461211369288524,0.5519222394499166
adult_full,XGB_SQUERR,0.0,21,23.97896310000033,0.9525902160539422,0.9215130210194985,0.8794559524261492,0.8216818374918803,0.8248649618778929,0.7946128620548856,0.6907804030939161,0.6307350027644283
adult_full,XGB_HINGE,0.0,21,27.76666380000006,0.7989246243174576,0.7882549682341298,0.7756460329128825,0.7600533601333308,0.7989246243174575,0.7882549682341298,0.6473288548815525,0.6250672349464084
adult_full,XGB_UNHINGED,0.0,21,42.516888299999664,0.6554300689457784,0.6538140628599194,0.7056202803583326,0.6991013243005642,0.6554300689457784,0.6538140628599194,0.40129131475533064,0.3967085398042225
adult_full,XGB_RAMP,0.0,21,54.791061299999456,0.6554300689457784,0.6538140628599194,0.7056202803583326,0.6991013243005642,0.6554300689457784,0.6538140628599194,0.40129131475533064,0.3967085398042225
adult_full,skRF,0.05,21,18.926626000000397,0.9961734775682246,0.8879096585075422,0.9890559238289366,0.737787146130885,0.9583836203475298,0.7705853936051997,0.9259780127210188,0.5664957250846998
adult_full,logisticRegression,0.05,21,27.09649359999912,0.8908111687040452,0.904445708041786,0.7487278053033706,0.7659515909518784,0.7531556376416028,0.7676903531883117,0.5450275624261229,0.5731866882617698
adult_full,linearSVC,0.05,21,0.22110849999990023,0.8866304477834415,0.9006625712759267,0.7431778591060292,0.7602301819935047,0.735692215294783,0.7452909510582618,0.5234117959956854,0.5446247123946006
adult_full,XGB_SQUERR,0.05,21,23.207661600000392,0.9372250177228292,0.9235504134472851,0.8573454105318946,0.8251986354182486,0.8116497757524261,0.7978207320292225,0.6646993162094419,0.6361056586850034
adult_full,XGB_HINGE,0.05,21,25.669115100000454,0.7858696026865374,0.7835740940979796,0.7616702687290816,0.7543722608348904,0.7858696026865373,0.7835740940979797,0.6214545622882065,0.6162881272163749
adult_full,XGB_UNHINGED,0.05,21,42.5238874000006,0.6489146833202395,0.6548040662431985,0.6983676815822908,0.7010909946918105,0.6489146833202395,0.6548040662431984,0.3842370594280923,0.39911102425050626
adult_full,XGB_RAMP,0.05,21,23.08697779999966,0.6724931437726887,0.6845251477551271,0.5664057313520021,0.5845331342841652,0.6487681524427417,0.6551764974578209,0.3833548465850748,0.39954277613299427
adult_full,skRF,0.1,21,13.623383199999807,0.9958544341019923,0.8845319914413057,0.988412353066687,0.7370304055557548,0.9564468469938157,0.7684875361451962,0.9227574306021981,0.5597846745700209
adult_full,logisticRegression,0.1,21,69.44761050000034,0.8747674738841753,0.9044634935676831,0.730916005170676,0.7651759258562947,0.7385090614352372,0.764002043781403,0.5198614800131178,0.5704814087712132
adult_full,linearSVC,0.1,21,0.4486819000003379,0.873200241031441,0.90300013042719,0.7281262060461273,0.7624909448594009,0.7286231198885256,0.7485468246850207,0.5083646889359431,0.5490840625180602
adult_full,XGB_SQUERR,0.1,21,26.77571209999951,0.9270491905590248,0.921020407998813,0.8459543079308446,0.8183044767912743,0.799299317665177,0.7958840091315149,0.6450135903689221,0.6332576807120616
adult_full,XGB_HINGE,0.1,21,24.96986350000043,0.7676876864065659,0.7781076350096968,0.747800679687239,0.7536240858465577,0.7676876864065658,0.7781076350096968,0.590315257577007,0.6107306331071194
adult_full,XGB_UNHINGED,0.1,21,34.35141899999962,0.640684230767265,0.6490419012024973,0.6899301565365803,0.6937902279928866,0.640684230767265,0.6490419012024973,0.3633803756640669,0.38593234119758957
adult_full,XGB_RAMP,0.1,21,55.12107990000004,0.640684230767265,0.6490419012024973,0.6899301565365803,0.6937902279928866,0.640684230767265,0.6490419012024973,0.3633803756640669,0.38593234119758957
adult_full,skRF,0.2,21,30.272918499999832,0.9951377495491948,0.8733035975456666,0.987291328597368,0.7132065270466406,0.9537643710260796,0.7627973765831277,0.918341877467545,0.5478372341266406
adult_full,logisticRegression,0.2,21,26.616709599999922,0.8452184992359755,0.9030613149386099,0.6953607799499717,0.7622316137870516,0.7165002880303026,0.7565362958839228,0.47885729723573733,0.5589516140258514
adult_full,linearSVC,0.2,21,0.4063974999999118,0.8423545021071115,0.8998330405340769,0.6881244630776102,0.7540776715031081,0.699575475742827,0.7351989026157847,0.4526147476583757,0.5294538993999758
adult_full,XGB_SQUERR,0.2,21,27.3840639,0.9047674967558564,0.9209384449280111,0.8158548498159379,0.8200746925842937,0.7805970170644603,0.7934642854552731,0.6085715372280193,0.6290656142663192
adult_full,XGB_HINGE,0.2,21,26.25401300000067,0.749742903243235,0.7810103594644728,0.731186674564425,0.7573964239443437,0.749742903243235,0.7810103594644726,0.5540914597512412,0.6164106539584621
adult_full,XGB_UNHINGED,0.2,21,39.29200239999955,0.6302048247259283,0.6528747971500335,0.63664471753891,0.6703642619029604,0.6288642781149105,0.6492437582876809,0.33199036824307815,0.38667517092272174
adult_full,XGB_RAMP,0.2,21,46.63621599999988,0.6281233078912651,0.6520855284643815,0.5150119764938736,0.5474916552917897,0.62866309598598,0.6491884735057252,0.3311648151376233,0.38616531448597524
adult_full,skRF,0.25,21,35.75215449999996,0.9946258179043934,0.86978275411804,0.986500541531795,0.7079241101606745,0.9513705656999905,0.7657142603886178,0.9136168624178749,0.5470644989851787
adult_full,logisticRegression,0.25,21,35.00094369999988,0.8311598314183203,0.901823753151175,0.6817050916664097,0.7593566372077609,0.7084136681621301,0.7568774441428003,0.46161655658204315,0.5579131832298991
adult_full,linearSVC,0.25,21,0.29768910000075266,0.8276134194873015,0.8971507069487531,0.6744853740256077,0.749817215513248,0.6911762223900099,0.7292541625325392,0.43726936962435214,0.5192412172130221
adult_full,XGB_SQUERR,0.25,21,25.150884800000313,0.8977685708032137,0.9192776854733926,0.8081932472774945,0.8185142305880839,0.7724858480872849,0.7901698477432355,0.5944337150199119,0.6217107042011912
adult_full,XGB_HINGE,0.25,21,28.79152780000004,0.735594053956304,0.7755220569875878,0.7178825147577195,0.7488459622052127,0.735594053956304,0.7755220569875878,0.52571920154539,0.6045661570467338
adult_full,XGB_UNHINGED,0.25,21,53.6336665000008,0.6251927144802774,0.652875401512564,0.6316667562684747,0.6703575897459452,0.6240312888783011,0.6488160422911027,0.3187441253840976,0.3857134790531359
adult_full,XGB_RAMP,0.25,21,51.172465500000726,0.6240312888783011,0.6488160422911026,0.6704432180614659,0.6951143948291224,0.6240312888783011,0.6488160422911027,0.3187441253840976,0.3857134790531359
adult_full,skRF,0.33,21,13.065018000000236,0.9941769874855143,0.8547926063784537,0.9861222434880547,0.6866574249378097,0.9498377508779718,0.7567656658538279,0.9108854323253609,0.5273675808005087
adult_full,logisticRegression,0.33,21,21.873613900000237,0.802290829634206,0.9001512230167958,0.6509435503979306,0.7549938130699552,0.6853090270438239,0.7455455315794388,0.41685920029129253,0.5418395983428534
adult_full,linearSVC,0.33,21,0.3108686999994461,0.8006325397770542,0.8969476986968445,0.6462720044783784,0.747985544073336,0.67415086530503,0.7271468655053928,0.4002322879725263,0.5164399807197558
adult_full,XGB_SQUERR,0.33,21,25.944204399999762,0.8794097172420628,0.9169224846920726,0.781432899801074,0.8159296031406733,0.7510137014804948,0.7879159784128611,0.5519197301104621,0.6193127488156192
adult_full,XGB_HINGE,0.33,21,29.074519599999803,0.7153254380517283,0.7683301716539238,0.7011670970492478,0.7411110897774531,0.7153254380517282,0.7683301716539238,0.48561963512706485,0.5917351533563557
adult_full,XGB_UNHINGED,0.33,21,34.62492360000033,0.6186109022396796,0.6564784670235053,0.6211071273744184,0.6718540906731177,0.6184069299737835,0.6545109216367426,0.3021914639696204,0.39865654311870025
adult_full,XGB_RAMP,0.33,21,69.37791509999988,0.6184069299737835,0.6545109216367426,0.6622737362540627,0.70181238978371,0.6184069299737835,0.6545109216367426,0.3021914639696204,0.39865654311870025
adult_full,skRF,0.5,21,37.028560599999764,0.9932198289732446,0.8366295841329625,0.9852915292986397,0.6492672776074855,0.948132119430268,0.739983209082153,0.9072258521278356,0.48566117634067596
adult_full,logisticRegression,0.5,21,13.756354099999953,0.7601059283688784,0.8991672057004855,0.6127521445936234,0.7526813526908753,0.6560401443425694,0.7424675132116527,0.3549011705194781,0.5387064039692032
adult_full,linearSVC,0.5,21,0.2621577999998408,0.7588912652123382,0.8957503701864395,0.609503641941882,0.7449442174098935,0.6489348520828213,0.726829719072726,0.34370040320550377,0.5167521518765174
adult_full,XGB_SQUERR,0.5,21,27.808678499999587,0.846920166435057,0.9133877409262449,0.746800703979104,0.7986678638523251,0.723586803508008,0.7895089917057286,0.49410706408425065,0.6189341704516607
adult_full,XGB_HINGE,0.5,21,26.435447299999396,0.683440925180545,0.7596725632879808,0.6747673398128277,0.7334465501135561,0.6834409251805451,0.7596725632879808,0.4178446725841076,0.5774020993065814
adult_full,XGB_UNHINGED,0.5,21,52.36610830000063,0.5998565405694017,0.6524057542680369,0.5982701358757785,0.6664850924571951,0.5992636865483478,0.6465476107016603,0.2503513143473407,0.3786113877731635
adult_full,XGB_RAMP,0.5,21,51.94089320000057,0.5992636865483479,0.6465476107016602,0.6315784493092156,0.6821643644748082,0.5992636865483478,0.6465476107016603,0.2503513143473407,0.3786113877731635
adult_full,skRF,0.66,21,22.2575753000001,0.9925346559951563,0.8181869147108631,0.9852547804875483,0.628636092446927,0.9451511007601566,0.7410906602505238,0.9011675192687594,0.481616587281283
adult_full,logisticRegression,0.66,21,32.301843800000825,0.7280983480263359,0.8960179013332698,0.5883721691217487,0.7450679224816903,0.6342800402483006,0.736095057131829,0.30652560638278015,0.5279005454113261
adult_full,linearSVC,0.66,21,0.5091373000004751,0.7269033912741095,0.8940426719086194,0.5856760945161475,0.740264904765465,0.6293405054695359,0.7245252847439673,0.2981116222948843,0.5110756666022063
adult_full,XGB_SQUERR,0.66,21,23.47741429999951,0.8273837890101629,0.9051457037479341,0.7354592151432336,0.7886664836500035,0.7061004269352749,0.7756129416005062,0.45764555195168743,0.59294215384242
adult_full,XGB_HINGE,0.66,21,27.984677100000226,0.6683626848264962,0.7668691684052162,0.6622372242507895,0.738118810448523,0.6683626848264961,0.7668691684052162,0.3803920232431509,0.5880380988907429
adult_full,XGB_UNHINGED,0.66,21,32.694529800000055,0.591432038928815,0.6544676377678923,0.6307567535912046,0.6982595307336066,0.5914320389288151,0.6544676377678923,0.22733828629846453,0.39786778103069953
adult_full,XGB_RAMP,0.66,21,33.306284199999936,0.5472580386615044,0.582727474286101,0.4564295872608039,0.499904035998112,0.5911450238328275,0.6527807756077901,0.2265712109413348,0.393522870250404
adult_full,skRF,0.75,21,12.014435799999774,0.9914145574430331,0.8070511897365659,0.9840265681299892,0.5982366880760466,0.9424055358005364,0.7298085068688391,0.8950577312291166,0.4521285575221602
adult_full,logisticRegression,0.75,21,4.1915570999999545,0.6935010221850553,0.8741739371479085,0.548316348004094,0.7009884615545539,0.6102841767772276,0.7166939838530448,0.2528800905506787,0.49022388347094237
adult_full,linearSVC,0.75,21,0.24158859999988636,0.7066232455234078,0.8899677143780379,0.5648035111894402,0.7310241590859132,0.6151329550950076,0.7210602729024908,0.26520979275669965,0.5037767053364453
adult_full,XGB_SQUERR,0.75,21,28.882811299999958,0.8108565506462984,0.9052220548809528,0.7136035546564743,0.7819060441172485,0.6915274830370187,0.7783665324060915,0.4242972848061638,0.5940891011947225
adult_full,XGB_HINGE,0.75,21,28.42520080000031,0.6444263777389058,0.7471389477806599,0.6415251530292168,0.7165824824559637,0.6444263777389059,0.7471389477806599,0.32936218983872667,0.5523227908704345
adult_full,XGB_UNHINGED,0.75,21,34.38439000000017,0.5802626077000744,0.6560661191027024,0.5753998587333785,0.6715881222299999,0.5807446379616739,0.6526774871734126,0.19936244568543626,0.3940750932199021
adult_full,XGB_RAMP,0.75,21,36.29062900000008,0.6296615040006078,0.7482004961758817,0.5011528014613432,0.5954724317708187,0.5806871975082772,0.6531172040830963,0.1992062827118679,0.39476200874447853
adult_full,skRF,0.9,21,24.483464599999934,0.9913726015793136,0.7971679629379571,0.98513203608349,0.576554422639925,0.942315983394757,0.7239328080099101,0.8940807269387028,0.4312418815570175
adult_full,logisticRegression,0.9,21,3.4959480000006806,0.6626532567585685,0.8414091995949275,0.5220543389622179,0.640041697395134,0.5942991305530397,0.7021821171084212,0.2129889235664888,0.44607842359117034
adult_full,linearSVC,0.9,21,0.3494119999995746,0.6862701606947931,0.888925563142128,0.5539940405616627,0.7247786328003376,0.606334749960959,0.7266900249906785,0.24108956001554205,0.5084542549873676
adult_full,XGB_SQUERR,0.9,21,25.049890299999788,0.7916793565481008,0.8957626301120581,0.7046587409481562,0.762837754011121,0.6782202878577942,0.7775685436324997,0.3937305088644202,0.5866966966738625
adult_full,XGB_HINGE,0.9,21,29.232329899999968,0.6410554569949343,0.7663043196725529,0.6430334298444034,0.7317226377845765,0.6410554569949343,0.766304319672553,0.3163407272205232,0.5824667601882905
adult_full,XGB_UNHINGED,0.9,21,47.145492400000876,0.572591222793349,0.6565092031750559,0.5722817730176526,0.6710116093795047,0.5736852059747767,0.655029925154593,0.17881977374370117,0.3993160846241315
adult_full,XGB_RAMP,0.9,21,59.22375120000015,0.5736852059747766,0.655029925154593,0.610737674507938,0.6998148944075215,0.5736852059747767,0.655029925154593,0.17881977374370117,0.3993160846241315
adult_full,skRF,1.0,21,16.56403860000046,0.9906656269122732,0.7686924150430323,0.9850431146322371,0.5344255797442883,0.9434091151939588,0.7086640779229361,0.8939509859865086,0.3943249061778624
adult_full,logisticRegression,1.0,21,4.220973700000286,0.6526317571402147,0.869633735585522,0.5288552182087217,0.6880868006531742,0.5868770054036495,0.7177799945411674,0.19615792671712118,0.4899190743997911
adult_full,linearSVC,1.0,21,0.40546290000020235,0.6617563796731886,0.8888144179948541,0.5410646562074213,0.7263237902074473,0.5920843145606831,0.7283576051081412,0.20747467068205494,0.5107672590561827
adult_full,XGB_SQUERR,1.0,21,28.739092699999674,0.7763857355420731,0.8943824675465954,0.6916183348158189,0.7588151806309494,0.6642116849623088,0.7804854274379898,0.35947570442059984,0.5854259138773776
adult_full,XGB_HINGE,1.0,21,28.784159499999987,0.6352433513334754,0.7792434048794964,0.6401784855675122,0.7299617648537501,0.6352433513334754,0.7792434048794965,0.2982611817130474,0.5906028004933859
adult_full,XGB_UNHINGED,1.0,21,40.462087600000814,0.5621450815247623,0.650202478715215,0.59363492093372,0.6924347318423477,0.5621450815247622,0.650202478715215,0.1484002088224563,0.3880538798350558
adult_full,XGB_RAMP,1.0,21,60.83842860000004,0.5621450815247623,0.650202478715215,0.59363492093372,0.6924347318423477,0.5621450815247622,0.650202478715215,0.1484002088224563,0.3880538798350558
adult_full,skRF,1.25,21,24.74907130000065,0.9900532170396569,0.7241457162956514,0.9857988486752609,0.4588808042475021,0.9401865568115968,0.6760214791594503,0.886437094816061,0.3186065489911638
adult_full,logisticRegression,1.25,21,3.0025619999996707,0.6106366961951187,0.8695501608813055,0.5072789674474939,0.6894278751424847,0.5590637598896991,0.6991194668164105,0.1330854790056244,0.463134832170667
adult_full,linearSVC,1.25,21,0.23550429999977496,0.6200680622703602,0.8893660570893509,0.5167940395883127,0.7256432690288248,0.5643145971421138,0.7130082357920988,0.1443353218600898,0.4903404110374727
adult_full,XGB_SQUERR,1.25,21,28.076987299999928,0.7533854068004061,0.8770287442877668,0.6846690846245282,0.7188634758297974,0.645780068234941,0.760505346075828,0.3177790964043399,0.5521698210952412
adult_full,XGB_HINGE,1.25,21,27.886398999999983,0.6021647641067885,0.7628389049227228,0.613402731907227,0.7147592818036625,0.6021647641067887,0.7628389049227228,0.22410649948813421,0.5649262119264508
adult_full,XGB_UNHINGED,1.25,21,50.169153099999676,0.5508859835327087,0.6488567648139905,0.5805651580313547,0.6813005674652236,0.5508859835327087,0.6488567648139905,0.11823924934689112,0.3831263717365305
adult_full,XGB_RAMP,1.25,21,47.021312200000466,0.5508859835327087,0.6488567648139905,0.5805651580313547,0.6813005674652236,0.5508859835327087,0.6488567648139905,0.11823924934689112,0.3831263717365305
adult_full,wekaRF,0.0,21,9.153662700000496,0.9965023727617718,0.9040957821366323,0.9896077242668627,0.7728259891355271,0.9597906310848339,0.7410982003925709,0.9281215753977508,0.5449814401115161
adult_full,wekaRF,0.05,21,11.943848799999614,0.9960787866953429,0.899145247195211,0.9887932323079945,0.7657179809737499,0.9584030322858311,0.7396011944045469,0.9257871568147492,0.542226353673418
adult_full,wekaRF,0.1,21,12.101325700000416,0.9957839715899713,0.9022245894047305,0.9882497802198369,0.7727029518391149,0.9568016403099808,0.7497652483256567,0.9230027774243365,0.5552819281932544
adult_full,wekaRF,0.2,21,14.899164200000087,0.9950070911051353,0.8910042248969965,0.9870334029254562,0.7509172021655177,0.954039399538416,0.7366937501661996,0.9181420272378356,0.5385046391740933
adult_full,wekaRF,0.25,21,22.243175800000245,0.994460604139547,0.8872877406844999,0.9861781944668035,0.7484972018108986,0.9509095355404138,0.7376426281182373,0.9135962935360161,0.5333710856064011
adult_full,wekaRF,0.33,21,15.596093799999835,0.9939667627291053,0.8646612709179945,0.9857644973084105,0.7205703412383917,0.9493471359718759,0.7276920292870628,0.910562397111871,0.5101985101205457
adult_full,wekaRF,0.5,21,15.59414900000047,0.9930918423832473,0.8671513884394542,0.985135758658332,0.7144663428045632,0.9479014255137079,0.7124317890546837,0.90707069469561,0.49528009155925223
adult_full,wekaRF,0.66,21,15.01706220000051,0.9922272990919738,0.8526963029935284,0.9847136981415712,0.6935569376800436,0.9455071928985084,0.718995856835841,0.9012922715244956,0.49208639039180724
adult_full,wekaRF,0.75,21,46.05071070000031,0.9911574383890449,0.849429090374531,0.9837039489778898,0.6664860865866669,0.9420745377180432,0.7296352274975972,0.8950920225182821,0.4961396639629687
adult_full,wekaRF,0.9,21,20.602427299999363,0.9909787389706095,0.8293194451974993,0.9845256376819121,0.663638790251649,0.9428236995218418,0.6872831129942664,0.8942400800079843,0.4470345324174918
adult_full,wekaRF,1.0,21,20.287196300000687,0.9903332950291632,0.8532267893994582,0.984554528188234,0.6582219794185382,0.9433361818185302,0.727516332465699,0.8939353902495015,0.5030311805431014
adult_full,wekaRF,1.25,21,33.29731989999982,0.9896189215962702,0.7143469851346387,0.9851885650862086,0.4551426122709755,0.9402749640015617,0.6627552611485029,0.8865531316667911,0.3302543237109806
adult_full,khiops,0.0,22,21.84461470000042,0.9227848433754535,0.9264234235525959,0.8160105652237012,0.8264291641313909,0.7862942025637649,0.7941913701906923,0.608569290290591,0.6228198562138259
adult_full,khiopsRF,0.0,22,43.53552230000059,0.9290166249639283,0.9304162551644003,0.8289770158618344,0.8350607737687968,0.8263018306746488,0.8301292731814767,0.6376680515365223,0.6471602772205677
adult_full,khiops,0.05,22,21.844750199999908,0.9037440660481288,0.9248895861034339,0.7894514948903575,0.8212395788569248,0.7642809207850648,0.7834349874212891,0.576174846228358,0.6110522677773904
adult_full,khiopsRF,0.05,22,43.475820999999996,0.9084040620754,0.926585548391659,0.7999025281106369,0.8273239581042847,0.8086626715428384,0.8238989978663784,0.609005575413825,0.6341264945332348
adult_full,khiops,0.1,22,21.844100500000422,0.8856108513422289,0.9251611185767425,0.766174455413946,0.8220981506489201,0.7500384913572951,0.7792180141166943,0.5524259112797791,0.6063707223485867
